3.193625183105468750e+02,4.440558471679687500e+02,3.437643051147460938e-01
3.178314514160156250e+02,4.418821105957031250e+02,3.436671495437622070e-01
3.169584350585937500e+02,4.411856994628906250e+02,4.598714113235473633e-01
3.144987182617187500e+02,4.367972106933593750e+02,3.589012026786804199e-01
3.106599121093750000e+02,4.349925842285156250e+02,3.924183547496795654e-01
3.056206970214843750e+02,4.294023132324218750e+02,3.883094191551208496e-01
2.972392883300781250e+02,4.238063659667968750e+02,3.207413554191589355e-01
2.840031433105468750e+02,4.162865600585937500e+02,3.383774161338806152e-01
2.723496704101562500e+02,4.121094055175781250e+02,2.971321344375610352e-01
2.545121917724609375e+02,4.074570617675781250e+02,2.848682701587677002e-01
2.395356445312500000e+02,4.093571472167968750e+02,2.508222162723541260e-01
2.186695861816406250e+02,4.086384277343750000e+02,2.159296125173568726e-01
1.975186920166015625e+02,4.091647949218750000e+02,1.979210078716278076e-01
1.794871673583984375e+02,4.290960083007812500e+02,4.216497018933296204e-02
1.571656951904296875e+02,4.337351074218750000e+02,1.319559365510940552e-01
1.340514373779296875e+02,4.338912353515625000e+02,2.690891623497009277e-01
1.106922225952148438e+02,4.366130676269531250e+02,1.975333988666534424e-01
8.960043334960937500e+01,4.367671813964843750e+02,2.760622799396514893e-01
7.057721710205078125e+01,4.359359741210937500e+02,3.396855890750885010e-01
5.589866256713867188e+01,4.388789367675781250e+02,2.972695231437683105e-01
5.084607315063476562e+01,4.392106323242187500e+02,3.399318754673004150e-01
4.755728149414062500e+01,4.444747314453125000e+02,3.562787771224975586e-01
4.521311187744140625e+01,4.452907104492187500e+02,3.735940754413604736e-01
4.313102722167968750e+01,4.464410095214843750e+02,3.618802428245544434e-01
4.197563552856445312e+01,4.464395446777343750e+02,3.662339448928833008e-01
4.131469345092773438e+01,4.470140380859375000e+02,3.553215265274047852e-01
4.034313964843750000e+01,4.475307312011718750e+02,2.398515343666076660e-01
4.029575347900390625e+01,4.470326232910156250e+02,2.503551244735717773e-01
4.102154159545898438e+01,4.464813232421875000e+02,2.234619706869125366e-01
4.041258239746093750e+01,4.474233703613281250e+02,2.063429504632949829e-01
4.131194686889648438e+01,4.442875061035156250e+02,8.864042162895202637e-02
4.560187530517578125e+01,4.428438110351562500e+02,5.883819609880447388e-02
4.233966064453125000e+01,4.442707519531250000e+02,9.840156137943267822e-02
3.936433029174804688e+01,4.461841430664062500e+02,1.254574805498123169e-01
4.099884796142578125e+01,4.437312011718750000e+02,8.043349534273147583e-02
4.010025787353515625e+01,4.454827880859375000e+02,7.487729936838150024e-02
4.042232513427734375e+01,4.450401611328125000e+02,5.017238110303878784e-02
4.001912689208984375e+01,4.447885131835937500e+02,5.168582499027252197e-02
3.848443603515625000e+01,4.445173645019531250e+02,6.610758602619171143e-02
3.782546615600585938e+01,4.431169128417968750e+02,6.454569101333618164e-02
3.554465866088867188e+01,4.409328002929687500e+02,7.074698060750961304e-02
3.214313507080078125e+01,4.353582458496093750e+02,7.200146466493606567e-02
2.726776695251464844e+01,4.337164916992187500e+02,5.354993790388107300e-02
1.944994926452636719e+01,4.276342773437500000e+02,5.523219332098960876e-02
6.904926776885986328e+00,4.166472473144531250e+02,5.515284836292266846e-02
