8.469039916992187500e+02,3.239533386230468750e+02,2.284696325659751892e-02
8.465598754882812500e+02,3.117572326660156250e+02,6.902344524860382080e-02
8.476838378906250000e+02,3.085515441894531250e+02,1.647044718265533447e-01
8.445207519531250000e+02,3.052905273437500000e+02,1.058098599314689636e-01
8.412967529296875000e+02,3.090206909179687500e+02,1.143456995487213135e-01
8.343530273437500000e+02,3.081824340820312500e+02,8.329076319932937622e-02
8.298898315429687500e+02,3.074843444824218750e+02,7.613139599561691284e-02
8.197256469726562500e+02,3.082795715332031250e+02,1.081847921013832092e-01
8.108411254882812500e+02,3.072822265625000000e+02,1.159464642405509949e-01
8.001063232421875000e+02,3.069266662597656250e+02,1.278325170278549194e-01
7.912908325195312500e+02,3.017422180175781250e+02,1.489799916744232178e-01
7.810736694335937500e+02,3.044712829589843750e+02,1.744163781404495239e-01
7.705988159179687500e+02,3.076045227050781250e+02,1.699725687503814697e-01
7.610745239257812500e+02,3.059596557617187500e+02,1.414313763380050659e-01
7.546553344726562500e+02,3.103240661621093750e+02,1.236406713724136353e-01
7.563536987304687500e+02,3.014920654296875000e+02,6.841279566287994385e-02
7.477466430664062500e+02,3.026963806152343750e+02,8.814700692892074585e-02
7.411065673828125000e+02,3.019074096679687500e+02,8.405634015798568726e-02
7.350383300781250000e+02,3.034070739746093750e+02,7.123207300901412964e-02
7.287879028320312500e+02,3.029424133300781250e+02,8.523397892713546753e-02
7.218608398437500000e+02,3.046002197265625000e+02,1.157764643430709839e-01
7.175273437500000000e+02,3.088904724121093750e+02,1.512215584516525269e-01
7.120117187500000000e+02,3.104382629394531250e+02,1.808225065469741821e-01
7.032075805664062500e+02,3.122003479003906250e+02,1.503530442714691162e-01
6.963736572265625000e+02,3.096007995605468750e+02,1.853770464658737183e-01
6.848170166015625000e+02,3.105000000000000000e+02,1.875737011432647705e-01
6.742034301757812500e+02,3.090535888671875000e+02,1.898453682661056519e-01
6.619567260742187500e+02,3.070346374511718750e+02,1.512693613767623901e-01
6.472217407226562500e+02,3.042308044433593750e+02,1.633596867322921753e-01
6.388057861328125000e+02,2.988448181152343750e+02,1.516303718090057373e-01
6.298128662109375000e+02,3.022925720214843750e+02,1.570346951484680176e-01
6.218753662109375000e+02,3.023869934082031250e+02,1.703751534223556519e-01
6.133108520507812500e+02,3.006345825195312500e+02,1.047643050551414490e-01
5.980667114257812500e+02,2.985498352050781250e+02,5.437806248664855957e-02
5.891480712890625000e+02,2.997106018066406250e+02,1.134978905320167542e-01
5.836544189453125000e+02,2.978056030273437500e+02,9.377738833427429199e-02
5.766949462890625000e+02,2.993906250000000000e+02,1.132672503590583801e-01
5.709722290039062500e+02,2.986426086425781250e+02,1.166559457778930664e-01
5.651968994140625000e+02,3.003090209960937500e+02,1.186616420745849609e-01
5.586380004882812500e+02,3.031973876953125000e+02,1.598826348781585693e-01
5.520588989257812500e+02,3.016479492187500000e+02,1.522557586431503296e-01
5.453415527343750000e+02,3.042730407714843750e+02,1.554182767868041992e-01
5.359550781250000000e+02,3.041405639648437500e+02,1.553341001272201538e-01
5.274043579101562500e+02,3.048274841308593750e+02,1.582269668579101562e-01
5.151618041992187500e+02,3.073971252441406250e+02,2.024106085300445557e-01
5.064639892578125000e+02,3.025388793945312500e+02,1.715240776538848877e-01
4.952922058105468750e+02,3.033033752441406250e+02,1.842716634273529053e-01
4.863154907226562500e+02,3.034942932128906250e+02,2.081499397754669189e-01
4.787336425781250000e+02,3.038485412597656250e+02,2.041288316249847412e-01
4.707643127441406250e+02,3.036817626953125000e+02,1.735796928405761719e-01
4.628778686523437500e+02,3.037927856445312500e+02,1.568142026662826538e-01
4.619760437011718750e+02,3.047096557617187500e+02,1.019730567932128906e-01
4.567758483886718750e+02,3.033583984375000000e+02,1.028891578316688538e-01
4.516505432128906250e+02,2.992282714843750000e+02,7.529540359973907471e-02
4.455218200683593750e+02,2.989598999023437500e+02,8.665141463279724121e-02
4.377968750000000000e+02,2.988020324707031250e+02,8.549147844314575195e-02
4.329217834472656250e+02,3.012327270507812500e+02,1.055293008685112000e-01
4.270835571289062500e+02,3.030529174804687500e+02,1.095252111554145813e-01
4.199554748535156250e+02,3.023557128906250000e+02,1.188961267471313477e-01
4.092549743652343750e+02,3.022684020996093750e+02,1.310840696096420288e-01
4.042418212890625000e+02,3.047604370117187500e+02,1.371691226959228516e-01
3.951738891601562500e+02,3.041008911132812500e+02,1.392835825681686401e-01
3.886275329589843750e+02,3.070199890136718750e+02,1.699573695659637451e-01
3.751922912597656250e+02,3.036882629394531250e+02,1.407982259988784790e-01
3.655439758300781250e+02,3.057125244140625000e+02,1.518850922584533691e-01
3.527563781738281250e+02,3.033753051757812500e+02,1.164331510663032532e-01
3.454562377929687500e+02,3.014018859863281250e+02,1.192556470632553101e-01
3.377610778808593750e+02,3.025581054687500000e+02,1.248998269438743591e-01
3.309606628417968750e+02,3.009024658203125000e+02,1.223596557974815369e-01
3.249393310546875000e+02,2.991936035156250000e+02,1.001145690679550171e-01
3.203973693847656250e+02,2.983633728027343750e+02,8.593566715717315674e-02
3.150154113769531250e+02,2.977334289550781250e+02,8.347353339195251465e-02
2.982400207519531250e+02,2.964246826171875000e+02,4.705459624528884888e-02
2.915942993164062500e+02,2.962745361328125000e+02,6.530532240867614746e-02
2.830352478027343750e+02,2.981937255859375000e+02,1.131229400634765625e-01
2.774034118652343750e+02,3.001463317871093750e+02,1.646649092435836792e-01
2.721841125488281250e+02,2.997249755859375000e+02,1.927565038204193115e-01
2.641470947265625000e+02,3.031523437500000000e+02,1.806304156780242920e-01
2.569221801757812500e+02,3.059081726074218750e+02,1.755238324403762817e-01
2.490200042724609375e+02,3.058843688964843750e+02,1.818749606609344482e-01
2.408180694580078125e+02,3.041161193847656250e+02,1.623484492301940918e-01
2.305680999755859375e+02,3.036278381347656250e+02,1.847096532583236694e-01
2.187543029785156250e+02,3.035689086914062500e+02,1.909562051296234131e-01
2.070185089111328125e+02,3.030352172851562500e+02,2.279594093561172485e-01
1.963240661621093750e+02,3.058406066894531250e+02,2.022473067045211792e-01
1.880288543701171875e+02,3.041281433105468750e+02,1.944860368967056274e-01
1.820872955322265625e+02,3.058951721191406250e+02,1.400537639856338501e-01
1.869160461425781250e+02,3.045125427246093750e+02,1.469914019107818604e-01
1.773219451904296875e+02,3.006829528808593750e+02,1.159135922789573669e-01
1.677684936523437500e+02,3.005015258789062500e+02,8.872022479772567749e-02
1.642225341796875000e+02,3.033372802734375000e+02,1.020207107067108154e-01
1.571656951904296875e+02,3.060099182128906250e+02,1.100238263607025146e-01
1.505638580322265625e+02,3.055981750488281250e+02,1.265481859445571899e-01
1.442683410644531250e+02,3.033340454101562500e+02,1.095534563064575195e-01
1.371989135742187500e+02,3.033807067871093750e+02,1.358780860900878906e-01
1.308773956298828125e+02,3.070303649902343750e+02,1.768956333398818970e-01
1.220576095581054688e+02,3.068285827636718750e+02,1.710132807493209839e-01
1.148756713867187500e+02,3.083901062011718750e+02,1.691161394119262695e-01
1.066360626220703125e+02,3.098163146972656250e+02,1.991448849439620972e-01
9.672595214843750000e+01,3.081603088378906250e+02,2.011340707540512085e-01
8.695603179931640625e+01,3.080354003906250000e+02,2.206538915634155273e-01
7.622496032714843750e+01,3.067342834472656250e+02,1.958455741405487061e-01
6.919781494140625000e+01,3.072786254882812500e+02,1.491833478212356567e-01
6.061719131469726562e+01,3.040952758789062500e+02,1.219026073813438416e-01
5.301159667968750000e+01,3.009973754882812500e+02,9.771948307752609253e-02
4.800083160400390625e+01,2.997375793457031250e+02,9.543419629335403442e-02
4.168362808227539062e+01,3.025488586425781250e+02,7.625142484903335571e-02
3.305340194702148438e+01,3.031536865234375000e+02,6.880237907171249390e-02
2.852871894836425781e+01,3.036157226562500000e+02,7.456368207931518555e-02
2.199655151367187500e+01,3.040301513671875000e+02,5.210196599364280701e-02
1.840081977844238281e+01,3.039309692382812500e+02,3.275083005428314209e-02
1.502552032470703125e+01,3.047380065917968750e+02,2.838386408984661102e-02
1.805159187316894531e+01,3.037216186523437500e+02,3.704602271318435669e-02
1.706078338623046875e+01,3.032984008789062500e+02,5.575963109731674194e-02
1.354978370666503906e+01,3.051240844726562500e+02,5.121036246418952942e-02
6.181470394134521484e+00,3.053040466308593750e+02,8.076208829879760742e-02
3.509110212326049805e+00,3.045297851562500000e+02,7.966562360525131226e-02
3.145545125007629395e-01,3.005982971191406250e+02,1.064581349492073059e-01
5.848362445831298828e-01,3.617020263671875000e+02,4.166829586029052734e-02
7.253647446632385254e-01,3.727693176269531250e+02,2.781313844025135040e-02
2.389772605895996094e+01,4.364760742187500000e+02,1.115621626377105713e-02
6.269518375396728516e+00,4.261625976562500000e+02,1.044835895299911499e-02
