8.249610595703125000e+02,2.928178100585937500e+02,1.179242730140686035e-01
8.136636962890625000e+02,2.888721923828125000e+02,1.952676773071289062e-01
8.015188598632812500e+02,2.888569641113281250e+02,2.901083528995513916e-01
7.926472167968750000e+02,2.862236938476562500e+02,4.694214463233947754e-01
7.835694580078125000e+02,2.861396484375000000e+02,6.743299365043640137e-01
7.734174194335937500e+02,2.865877990722656250e+02,6.566089391708374023e-01
7.646774291992187500e+02,2.890608825683593750e+02,8.504288196563720703e-01
7.580938720703125000e+02,2.904814147949218750e+02,7.895858883857727051e-01
7.492272338867187500e+02,2.939319458007812500e+02,6.006938815116882324e-01
7.436487426757812500e+02,2.954894104003906250e+02,7.076640129089355469e-01
7.399674072265625000e+02,2.953878784179687500e+02,6.728175878524780273e-01
7.366674804687500000e+02,2.962204895019531250e+02,4.911766648292541504e-01
7.331975708007812500e+02,2.974339294433593750e+02,5.050053000450134277e-01
7.306903686523437500e+02,2.989787597656250000e+02,3.265652656555175781e-01
7.261311645507812500e+02,2.995231018066406250e+02,3.380818963050842285e-01
7.208605346679687500e+02,2.945035400390625000e+02,7.344500720500946045e-02
7.141188354492187500e+02,2.976149597167968750e+02,1.262554079294204712e-01
7.063522338867187500e+02,3.019074096679687500e+02,8.936437219381332397e-02
6.943964843750000000e+02,2.983288879394531250e+02,1.089355126023292542e-01
6.825878295898437500e+02,2.915053405761718750e+02,1.547871381044387817e-01
6.711965942382812500e+02,2.893582763671875000e+02,1.178827211260795593e-01
6.602786865234375000e+02,2.872892456054687500e+02,1.453812271356582642e-01
6.485270996093750000e+02,2.862967834472656250e+02,2.347699999809265137e-01
6.377045898437500000e+02,2.880464172363281250e+02,1.763401776552200317e-01
6.335906372070312500e+02,2.848318786621093750e+02,2.224303185939788818e-01
6.212361450195312500e+02,2.908239746093750000e+02,1.797795444726943970e-01
6.157200317382812500e+02,2.918966064453125000e+02,2.173301875591278076e-01
6.124229125976562500e+02,2.917886657714843750e+02,2.715634107589721680e-01
6.091170043945312500e+02,2.934337463378906250e+02,2.799358069896697998e-01
6.058415527343750000e+02,2.969382019042968750e+02,2.563549578189849854e-01
6.018634643554687500e+02,2.984847412109375000e+02,2.374598979949951172e-01
6.003269042968750000e+02,3.011160583496093750e+02,1.307453513145446777e-01
5.878735351562500000e+02,2.853948669433593750e+02,1.547305136919021606e-01
5.859999389648437500e+02,2.877474060058593750e+02,5.195069685578346252e-02
5.986864013671875000e+02,2.990758972167968750e+02,6.131138652563095093e-02
5.690529174804687500e+02,2.914492797851562500e+02,1.602101027965545654e-01
5.608634643554687500e+02,2.981198730468750000e+02,1.725448071956634521e-01
5.482224731445312500e+02,2.922900390625000000e+02,1.736335605382919312e-01
5.378485107421875000e+02,2.856955261230468750e+02,1.907541602849960327e-01
5.237970581054687500e+02,2.885947875976562500e+02,3.757817745208740234e-01
5.146711425781250000e+02,2.845053710937500000e+02,3.672206103801727295e-01
5.021401367187500000e+02,2.896629943847656250e+02,8.384547233581542969e-01
4.941059875488281250e+02,2.869777526855468750e+02,5.737103223800659180e-01
4.899394226074218750e+02,2.857835388183593750e+02,4.998242855072021484e-01
4.821196289062500000e+02,2.870620422363281250e+02,5.712409019470214844e-01
4.778936157226562500e+02,2.885669250488281250e+02,5.450440049171447754e-01
4.736961669921875000e+02,2.861515808105468750e+02,5.303741693496704102e-01
4.647118530273437500e+02,2.927009277343750000e+02,5.314767360687255859e-01
4.602891845703125000e+02,2.968611755371093750e+02,4.943557381629943848e-01
4.517549438476562500e+02,2.954250488281250000e+02,3.259668946266174316e-01
4.457677612304687500e+02,2.917279968261718750e+02,5.572126805782318115e-02
4.409927368164062500e+02,2.862882995605468750e+02,5.727890133857727051e-02
4.320117492675781250e+02,2.919293212890625000e+02,5.417831614613533020e-02
4.207225341796875000e+02,2.992282714843750000e+02,1.075368225574493408e-01
4.075597839355468750e+02,2.951484375000000000e+02,1.336122900247573853e-01
3.928795471191406250e+02,2.918143005371093750e+02,1.583500951528549194e-01
3.791304626464843750e+02,2.891542358398437500e+02,1.277098655700683594e-01
4.435979003906250000e+02,2.865423889160156250e+02,4.783071950078010559e-02
4.377254638671875000e+02,2.801141357421875000e+02,8.103641867637634277e-02
4.295364074707031250e+02,2.781335754394531250e+02,1.655120998620986938e-01
4.200881652832031250e+02,2.888882446289062500e+02,4.293318837881088257e-02
4.154930114746093750e+02,3.021939086914062500e+02,5.012056827545166016e-01
4.089547119140625000e+02,3.038414611816406250e+02,7.218759059906005859e-01
4.006172790527343750e+02,3.068659667968750000e+02,7.230275869369506836e-01
3.915874938964843750e+02,3.057125244140625000e+02,7.680826783180236816e-01
3.793949584960937500e+02,3.040103149414062500e+02,6.490335464477539062e-01
3.702289123535156250e+02,3.045778198242187500e+02,3.591666519641876221e-01
