4.727856140136718750e+02,1.941814575195312500e+02,2.250987589359283447e-01
4.637605895996093750e+02,1.941469879150390625e+02,1.492492258548736572e-01
4.560688171386718750e+02,1.912444763183593750e+02,1.346886456012725830e-01
4.486853332519531250e+02,1.909681701660156250e+02,1.432216167449951172e-01
4.422253723144531250e+02,1.914449157714843750e+02,1.585003882646560669e-01
4.322889404296875000e+02,1.944334716796875000e+02,1.498841792345046997e-01
4.239077148437500000e+02,1.957344665527343750e+02,1.737570911645889282e-01
4.136090698242187500e+02,1.981380310058593750e+02,2.868125438690185547e-01
4.054522399902343750e+02,1.987427673339843750e+02,2.694917023181915283e-01
3.972694091796875000e+02,2.019085998535156250e+02,2.798152863979339600e-01
3.888241882324218750e+02,2.023959808349609375e+02,2.775542736053466797e-01
3.822752990722656250e+02,2.027636413574218750e+02,2.819683849811553955e-01
3.707428894042968750e+02,2.032732849121093750e+02,3.529919981956481934e-01
3.630031433105468750e+02,2.002772674560546875e+02,2.949419617652893066e-01
3.527563781738281250e+02,2.024068145751953125e+02,2.785321772098541260e-01
3.467265930175781250e+02,1.997720031738281250e+02,2.861771285533905029e-01
3.402983398437500000e+02,1.984091949462890625e+02,2.431168854236602783e-01
3.354115905761718750e+02,1.954835052490234375e+02,1.868039220571517944e-01
3.281027526855468750e+02,1.963002014160156250e+02,1.606168895959854126e-01
3.235660400390625000e+02,1.935616149902343750e+02,1.678081154823303223e-01
3.169089355468750000e+02,1.916263122558593750e+02,1.571626663208007812e-01
3.108718566894531250e+02,1.929901580810546875e+02,1.491146683692932129e-01
3.049019470214843750e+02,1.934159545898437500e+02,1.979600042104721069e-01
2.976177673339843750e+02,1.946936950683593750e+02,1.861494928598403931e-01
2.894500122070312500e+02,1.953069458007812500e+02,2.501479685306549072e-01
2.817021179199218750e+02,1.962012023925781250e+02,2.449184060096740723e-01
2.730323181152343750e+02,1.990614624023437500e+02,3.329344093799591064e-01
2.651703186035156250e+02,2.010684204101562500e+02,3.170543909072875977e-01
2.553693847656250000e+02,2.029791259765625000e+02,3.534063696861267090e-01
2.490753784179687500e+02,2.038117065429687500e+02,3.339300453662872314e-01
2.401028289794921875e+02,2.046283416748046875e+02,2.573639154434204102e-01
2.282651977539062500e+02,2.050629577636718750e+02,3.492293357849121094e-01
2.216317443847656250e+02,2.026044311523437500e+02,3.391037285327911377e-01
2.122079772949218750e+02,2.030115966796875000e+02,3.269094526767730713e-01
2.045126342773437500e+02,2.037690887451171875e+02,2.968284487724304199e-01
1.973346405029296875e+02,1.979856567382812500e+02,3.213932812213897705e-01
1.894519348144531250e+02,1.971262969970703125e+02,2.666248083114624023e-01
1.792303009033203125e+02,1.959026641845703125e+02,1.898924112319946289e-01
1.709334106445312500e+02,1.962864074707031250e+02,1.568511128425598145e-01
1.642225341796875000e+02,1.959977264404296875e+02,1.771624982357025146e-01
1.558997650146484375e+02,1.960772857666015625e+02,2.595608234405517578e-01
1.473883972167968750e+02,1.957233734130859375e+02,2.927563190460205078e-01
1.404672698974609375e+02,1.960761718750000000e+02,2.635618448257446289e-01
1.302178039550781250e+02,1.992122344970703125e+02,2.456426173448562622e-01
1.213563079833984375e+02,2.003498840332031250e+02,4.003003537654876709e-01
1.125154571533203125e+02,2.008073883056640625e+02,3.904089629650115967e-01
1.060002822875976562e+02,2.023365478515625000e+02,4.271427690982818604e-01
9.647197723388671875e+01,2.031058502197265625e+02,3.554967045783996582e-01
8.845845031738281250e+01,2.040427703857421875e+02,3.904558122158050537e-01
7.996943664550781250e+01,2.045486602783203125e+02,4.300605058670043945e-01
7.495646667480468750e+01,2.013202972412109375e+02,4.217040538787841797e-01
6.729669189453125000e+01,2.005715789794921875e+02,3.557038605213165283e-01
5.998362350463867188e+01,1.993747100830078125e+02,3.089769780635833740e-01
5.301159667968750000e+01,1.987727355957031250e+02,2.465055584907531738e-01
4.990427398681640625e+01,1.961910858154296875e+02,2.136405259370803833e-01
4.231915664672851562e+01,1.945283813476562500e+02,1.294253170490264893e-01
3.495922088623046875e+01,1.950782623291015625e+02,1.294622570276260376e-01
2.852871894836425781e+01,1.955391540527343750e+02,1.676879674196243286e-01
2.263227462768554688e+01,1.961527404785156250e+02,1.515157222747802734e-01
1.585978794097900391e+01,1.972411193847656250e+02,1.418125778436660767e-01
1.059105110168457031e+01,1.987477722167968750e+02,1.476894021034240723e-01
7.972199440002441406e+00,1.975597076416015625e+02,1.545334011316299438e-01
3.801530599594116211e+00,2.003290710449218750e+02,1.395428925752639771e-01
1.165911579132080078e+01,2.003757781982421875e+02,4.482470452785491943e-02
7.448253631591796875e+00,2.016886444091796875e+02,7.811045646667480469e-02
5.415574550628662109e+00,2.047216186523437500e+02,1.122697517275810242e-01
2.830990791320800781e+00,2.097935943603515625e+02,1.502252668142318726e-01
5.848362445831298828e-01,2.924905090332031250e+02,6.121807545423507690e-02
7.253647446632385254e-01,3.727693176269531250e+02,1.115378960967063904e-01
3.880499005317687988e-01,3.840567932128906250e+02,8.996374905109405518e-02
5.508436560630798340e-01,3.950791320800781250e+02,1.032068356871604919e-01
