4.554961853027343750e+02,4.414024963378906250e+02,3.210716843605041504e-01
4.534205017089843750e+02,4.392475585937500000e+02,3.093715906143188477e-01
4.501960449218750000e+02,4.365156555175781250e+02,3.055462539196014404e-01
4.385929565429687500e+02,4.276617431640625000e+02,3.167708218097686768e-01
4.282323608398437500e+02,4.227594299316406250e+02,2.603445351123809814e-01
4.140575561523437500e+02,4.170059204101562500e+02,2.801538705825805664e-01
3.973863525390625000e+02,4.124225158691406250e+02,2.620615959167480469e-01
3.818282165527343750e+02,4.133069763183593750e+02,3.359501957893371582e-01
3.654313049316406250e+02,4.166953430175781250e+02,2.081865966320037842e-01
3.451132202148437500e+02,4.196793823242187500e+02,1.208222433924674988e-01
3.219584045410156250e+02,4.298908081054687500e+02,7.519946992397308350e-02
3.083454895019531250e+02,4.385678405761718750e+02,5.956542864441871643e-02
3.194769897460937500e+02,4.435781555175781250e+02,9.640038758516311646e-02
2.557722930908203125e+02,4.436017456054687500e+02,1.965814679861068726e-01
2.311192016601562500e+02,4.431091613769531250e+02,2.361446022987365723e-01
2.163451995849609375e+02,4.324640502929687500e+02,1.958700120449066162e-01
1.943345031738281250e+02,4.396129455566406250e+02,3.749213814735412598e-01
1.852269134521484375e+02,4.406113586425781250e+02,4.258632361888885498e-01
1.829863739013671875e+02,4.424560852050781250e+02,3.592911362648010254e-01
1.811113281250000000e+02,4.469546203613281250e+02,3.633007109165191650e-01
1.784448699951171875e+02,4.470501403808593750e+02,3.564104139804840088e-01
1.762722015380859375e+02,4.471968994140625000e+02,3.877405226230621338e-01
1.758859863281250000e+02,4.466893615722656250e+02,3.448275625705718994e-01
1.753573455810546875e+02,4.461197204589843750e+02,3.601537644863128662e-01
1.753490295410156250e+02,4.464093627929687500e+02,3.694363534450531006e-01
1.744636383056640625e+02,4.455427856445312500e+02,2.833476066589355469e-01
1.742366027832031250e+02,4.468469848632812500e+02,2.525852620601654053e-01
1.747774810791015625e+02,4.461053161621093750e+02,1.919274032115936279e-01
1.747313079833984375e+02,4.466568298339843750e+02,1.689738184213638306e-01
1.756709899902343750e+02,4.475152282714843750e+02,1.562091410160064697e-01
1.761546173095703125e+02,4.470795288085937500e+02,1.583873778581619263e-01
1.766026458740234375e+02,4.459584350585937500e+02,2.178833186626434326e-01
1.765774536132812500e+02,4.467676696777343750e+02,2.500258684158325195e-01
1.765469665527343750e+02,4.469299316406250000e+02,2.641956806182861328e-01
1.759438323974609375e+02,4.467309875488281250e+02,3.176832497119903564e-01
1.748575439453125000e+02,4.452274475097656250e+02,2.846487462520599365e-01
1.744675750732421875e+02,4.442910461425781250e+02,2.961593568325042725e-01
1.739731903076171875e+02,4.444747314453125000e+02,2.823141813278198242e-01
1.698614349365234375e+02,4.395769348144531250e+02,3.442806303501129150e-01
1.650788726806640625e+02,4.350130310058593750e+02,2.940195500850677490e-01
1.567743072509765625e+02,4.305639648437500000e+02,2.936982810497283936e-01
1.433415527343750000e+02,4.228778991699218750e+02,3.108931779861450195e-01
1.277749710083007812e+02,4.183359069824218750e+02,2.593116164207458496e-01
1.127760848999023438e+02,4.146509094238281250e+02,2.521990835666656494e-01
9.558689880371093750e+01,4.147185974121093750e+02,2.733795940876007080e-01
7.727301788330078125e+01,4.169234924316406250e+02,2.180057168006896973e-01
5.274686050415039062e+01,4.220366821289062500e+02,9.067360311746597290e-02
3.927848434448242188e+01,4.345791015625000000e+02,7.312575727701187134e-02
1.691077613830566406e+01,4.385595703125000000e+02,1.082140281796455383e-01
1.884113311767578125e+00,4.411036682128906250e+02,1.461728662252426147e-01
4.036535263061523438e+01,4.475392456054687500e+02,8.887836337089538574e-02
4.010025787353515625e+01,4.473898925781250000e+02,1.081943586468696594e-01
3.915954208374023438e+01,4.469470214843750000e+02,1.106477752327919006e-01
3.938890457153320312e+01,4.473278503417968750e+02,1.207733526825904846e-01
3.848443603515625000e+01,4.464244079589843750e+02,1.192418485879898071e-01
3.846095275878906250e+01,4.431169128417968750e+02,1.005598530173301697e-01
3.680287933349609375e+01,4.409328002929687500e+02,1.001557707786560059e-01
3.277429962158203125e+01,4.353582458496093750e+02,9.042745083570480347e-02
2.789973068237304688e+01,4.330816345214843750e+02,8.031539618968963623e-02
2.072074127197265625e+01,4.276342773437500000e+02,8.844190090894699097e-02
9.446559906005859375e+00,4.179159545898437500e+02,4.040957242250442505e-02
