6.180726928710937500e+02,3.665689697265625000e+02,5.350638628005981445e-01
6.044077758789062500e+02,3.666733398437500000e+02,2.959340810775756836e-01
5.898104858398437500e+02,3.665414733886718750e+02,2.306085675954818726e-01
5.783380126953125000e+02,3.625469360351562500e+02,2.076500356197357178e-01
5.646089477539062500e+02,3.575550537109375000e+02,2.109745889902114868e-01
5.545308837890625000e+02,3.565739440917968750e+02,1.871553063392639160e-01
5.450628051757812500e+02,3.564508666992187500e+02,2.622348964214324951e-01
5.372125244140625000e+02,3.587628784179687500e+02,2.897373735904693604e-01
5.307652587890625000e+02,3.635123901367187500e+02,4.051755070686340332e-01
5.241765136718750000e+02,3.689484863281250000e+02,3.415410220623016357e-01
5.161170654296875000e+02,3.709710083007812500e+02,3.711487054824829102e-01
5.061534423828125000e+02,3.683422241210937500e+02,4.380502402782440186e-01
4.950194091796875000e+02,3.676726074218750000e+02,5.449259281158447266e-01
4.872030334472656250e+02,3.690379028320312500e+02,4.615772068500518799e-01
4.778936157226562500e+02,3.673178710937500000e+02,5.747358798980712891e-01
4.698851318359375000e+02,3.700048828125000000e+02,4.657041728496551514e-01
4.621702575683593750e+02,3.676196594238281250e+02,5.740265250205993652e-01
4.590171813964843750e+02,3.686403198242187500e+02,5.382652878761291504e-01
4.555568237304687500e+02,3.716409912109375000e+02,4.897333383560180664e-01
4.546396789550781250e+02,3.711016235351562500e+02,3.536193668842315674e-01
4.530740356445312500e+02,3.726781616210937500e+02,2.369610518217086792e-01
4.523309936523437500e+02,3.732029418945312500e+02,2.613972723484039307e-01
4.497569580078125000e+02,3.716409301757812500e+02,1.464568078517913818e-01
4.486853332519531250e+02,3.720131225585937500e+02,1.837117820978164673e-01
4.466538391113281250e+02,3.712204895019531250e+02,2.582764625549316406e-01
4.436800537109375000e+02,3.698893127441406250e+02,2.736363112926483154e-01
4.429627075195312500e+02,3.716351013183593750e+02,3.116328418254852295e-01
4.389947509765625000e+02,3.709868774414062500e+02,3.712333142757415771e-01
4.352405395507812500e+02,3.734025268554687500e+02,4.188604950904846191e-01
4.289621582031250000e+02,3.739632568359375000e+02,3.765462934970855713e-01
4.193028259277343750e+02,3.721160278320312500e+02,4.423923790454864502e-01
4.089547119140625000e+02,3.718623352050781250e+02,4.754755198955535889e-01
4.006172790527343750e+02,3.729618835449218750e+02,5.021727085113525391e-01
3.814241943359375000e+02,3.679574279785156250e+02,3.958411216735839844e-01
3.667098999023437500e+02,3.681475830078125000e+02,4.195489287376403809e-01
3.499026184082031250e+02,3.687316894531250000e+02,3.423885405063629150e-01
3.352238464355468750e+02,3.660635681152343750e+02,3.378410637378692627e-01
3.207871704101562500e+02,3.656779479980468750e+02,2.799164056777954102e-01
3.091221618652343750e+02,3.639783325195312500e+02,1.792188584804534912e-01
2.944140319824218750e+02,3.599740905761718750e+02,2.254593670368194580e-01
2.847187194824218750e+02,3.593645019531250000e+02,2.457242161035537720e-01
2.748711242675781250e+02,3.573432006835937500e+02,2.098392099142074585e-01
2.649790344238281250e+02,3.578627014160156250e+02,1.578150242567062378e-01
2.576743469238281250e+02,3.610557250976562500e+02,2.603527307510375977e-01
2.514081726074218750e+02,3.630499877929687500e+02,3.574150800704956055e-01
2.461682586669921875e+02,3.632364807128906250e+02,3.268676400184631348e-01
2.349527282714843750e+02,3.723346862792968750e+02,3.613585829734802246e-01
2.245641479492187500e+02,3.745305175781250000e+02,4.485046267509460449e-01
2.153682403564453125e+02,3.713117675781250000e+02,4.387435019016265869e-01
2.065184478759765625e+02,3.720437622070312500e+02,4.161082208156585693e-01
1.994213104248046875e+02,3.715313415527343750e+02,4.697960615158081055e-01
1.914896697998046875e+02,3.728408203125000000e+02,5.412930250167846680e-01
1.816041870117187500e+02,3.678702392578125000e+02,4.876700639724731445e-01
1.753573455810546875e+02,3.699501037597656250e+02,5.466204881668090820e-01
1.721790924072265625e+02,3.701872863769531250e+02,5.092012882232666016e-01
1.700164794921875000e+02,3.719103698730468750e+02,5.270254015922546387e-01
1.678969116210937500e+02,3.725026855468750000e+02,3.376795649528503418e-01
1.665079498291015625e+02,3.724415893554687500e+02,1.927655339241027832e-01
1.627046356201171875e+02,3.672245788574218750e+02,1.493992060422897339e-01
1.648585662841796875e+02,3.757438049316406250e+02,1.580743789672851562e-01
1.615964355468750000e+02,3.752738037109375000e+02,1.799704879522323608e-01
1.613604278564453125e+02,3.748256225585937500e+02,2.205990999937057495e-01
1.594726257324218750e+02,3.737814941406250000e+02,2.179061174392700195e-01
1.581422424316406250e+02,3.751553344726562500e+02,3.035489916801452637e-01
1.556322021484375000e+02,3.768806762695312500e+02,3.322064578533172607e-01
1.506840820312500000e+02,3.785674438476562500e+02,3.127091825008392334e-01
1.440376739501953125e+02,3.782457275390625000e+02,3.670251965522766113e-01
1.377635955810546875e+02,3.796862792968750000e+02,3.494485914707183838e-01
1.259801406860351562e+02,3.754558105468750000e+02,3.982312679290771484e-01
1.142672653198242188e+02,3.753335266113281250e+02,3.348422944545745850e-01
9.588661193847656250e+01,3.721417236328125000e+02,2.938230931758880615e-01
7.680229949951171875e+01,3.727001953125000000e+02,4.296897947788238525e-01
5.871649932861328125e+01,3.701009826660156250e+02,2.643767893314361572e-01
4.919684600830078125e+01,3.733800659179687500e+02,2.132729589939117432e-01
3.213880920410156250e+01,3.670745239257812500e+02,2.275430560111999512e-01
2.007579231262207031e+01,3.641840820312500000e+02,1.916022002696990967e-01
4.466121673583984375e+00,3.590986328125000000e+02,1.976699680089950562e-01
3.867488384246826172e+00,3.627399597167968750e+02,2.148490101099014282e-01
3.820001482963562012e-01,3.636800231933593750e+02,2.888304293155670166e-01
3.809381866455078125e+01,3.756925964355468750e+02,9.391443431377410889e-02
3.719787216186523438e+01,3.789946289062500000e+02,9.007657319307327271e-02
3.380064010620117188e+01,3.755557556152343750e+02,1.124957948923110962e-01
3.095142936706542969e+01,3.770295410156250000e+02,1.222995892167091370e-01
2.741467857360839844e+01,3.755911254882812500e+02,8.266802132129669189e-02
2.264964866638183594e+01,3.758642272949218750e+02,6.750073283910751343e-02
1.431240653991699219e+01,3.712804870605468750e+02,7.749166339635848999e-02
6.605645179748535156e+00,3.653680725097656250e+02,1.098852083086967468e-01
5.848362445831298828e-01,3.661467590332031250e+02,5.875117704272270203e-02
7.253647446632385254e-01,3.727693176269531250e+02,1.323119252920150757e-01
3.880499005317687988e-01,3.853198852539062500e+02,5.854829773306846619e-02
5.508436560630798340e-01,3.969821777343750000e+02,3.502767533063888550e-02
