5.616943359375000000e+02,3.733857727050781250e+02,4.571663737297058105e-01
5.526520385742187500e+02,3.734862060546875000e+02,5.030099749565124512e-01
5.413834228515625000e+02,3.717634582519531250e+02,3.258291780948638916e-01
5.238751831054687500e+02,3.680991210937500000e+02,3.525882661342620850e-01
5.047421264648437500e+02,3.644451599121093750e+02,3.367576301097869873e-01
4.889099121093750000e+02,3.629234313964843750e+02,4.251952469348907471e-01
4.796353454589843750e+02,3.665599060058593750e+02,4.537097215652465820e-01
4.616104431152343750e+02,3.641167602539062500e+02,1.379636228084564209e-01
4.562533264160156250e+02,3.695020751953125000e+02,1.064343601465225220e-01
4.326467285156250000e+02,3.598689880371093750e+02,2.205152213573455811e-01
4.207225341796875000e+02,3.538553466796875000e+02,2.483757585287094116e-01
4.119886779785156250e+02,3.529557189941406250e+02,2.823724150657653809e-01
4.048996582031250000e+02,3.534334716796875000e+02,3.131645619869232178e-01
3.968499450683593750e+02,3.552680358886718750e+02,3.831259608268737793e-01
3.902438354492187500e+02,3.627448425292968750e+02,4.264482855796813965e-01
3.831463012695312500e+02,3.684449768066406250e+02,4.053431749343872070e-01
3.756638793945312500e+02,3.702269287109375000e+02,3.250729143619537354e-01
3.662105712890625000e+02,3.714237060546875000e+02,3.944896459579467773e-01
3.570756530761718750e+02,3.714803466796875000e+02,4.804049432277679443e-01
3.492435607910156250e+02,3.699552001953125000e+02,4.540634453296661377e-01
3.408685302734375000e+02,3.678775634765625000e+02,6.250321865081787109e-01
3.331483154296875000e+02,3.673222961425781250e+02,6.831626296043395996e-01
3.267520446777343750e+02,3.668775329589843750e+02,5.363137125968933105e-01
3.225891113281250000e+02,3.687316894531250000e+02,4.649724960327148438e-01
3.193660583496093750e+02,3.654285278320312500e+02,3.636974692344665527e-01
3.169721069335937500e+02,3.663130187988281250e+02,2.253595739603042603e-01
3.179797668457031250e+02,3.696946411132812500e+02,1.949900239706039429e-01
3.172286682128906250e+02,3.650554199218750000e+02,1.212428435683250427e-01
3.162777709960937500e+02,3.593645019531250000e+02,1.439567953348159790e-01
3.146614074707031250e+02,3.668616943359375000e+02,1.727682799100875854e-01
3.112389221191406250e+02,3.680215454101562500e+02,1.403129547834396362e-01
3.090301513671875000e+02,3.686753540039062500e+02,2.713212668895721436e-01
3.065688171386718750e+02,3.694039001464843750e+02,3.612645268440246582e-01
3.045453186035156250e+02,3.721281127929687500e+02,4.035380482673645020e-01
3.009573669433593750e+02,3.736040954589843750e+02,5.090134143829345703e-01
2.968938903808593750e+02,3.751659545898437500e+02,6.298110485076904297e-01
2.902910156250000000e+02,3.732174072265625000e+02,6.049563884735107422e-01
2.833750000000000000e+02,3.726786193847656250e+02,5.340055227279663086e-01
2.750635375976562500e+02,3.721659545898437500e+02,5.775911211967468262e-01
2.612364196777343750e+02,3.683921508789062500e+02,4.476616382598876953e-01
2.432339019775390625e+02,3.659633178710937500e+02,4.721372127532958984e-01
2.268211517333984375e+02,3.642373046875000000e+02,3.948570191860198975e-01
2.127545166015625000e+02,3.644706420898437500e+02,5.821493268013000488e-01
1.992405548095703125e+02,3.642932739257812500e+02,5.251017808914184570e-01
1.862820587158203125e+02,3.636067504882812500e+02,2.760848104953765869e-01
1.741413574218750000e+02,3.603759765625000000e+02,1.732895821332931519e-01
1.696674346923828125e+02,3.646827392578125000e+02,1.657310426235198975e-01
1.419616241455078125e+02,3.605003662109375000e+02,3.021152615547180176e-01
1.337460021972656250e+02,3.593876037597656250e+02,2.697012424468994141e-01
1.264303207397460938e+02,3.602180175781250000e+02,2.757395803928375244e-01
1.195613861083984375e+02,3.636269226074218750e+02,3.275113403797149658e-01
1.130823516845703125e+02,3.675332336425781250e+02,3.184031844139099121e-01
1.054878387451171875e+02,3.756106872558593750e+02,4.148022532463073730e-01
9.788414764404296875e+01,3.760280151367187500e+02,3.727477490901947021e-01
8.951741027832031250e+01,3.744354248046875000e+02,4.065640270709991455e-01
7.995532226562500000e+01,3.765103454589843750e+02,3.888587653636932373e-01
7.255942535400390625e+01,3.786301269531250000e+02,5.196670293807983398e-01
6.409081268310546875e+01,3.797777709960937500e+02,5.459393858909606934e-01
5.719755935668945312e+01,3.759518737792968750e+02,4.788485169410705566e-01
5.145401382446289062e+01,3.733353271484375000e+02,3.847579360008239746e-01
4.731234359741210938e+01,3.701009826660156250e+02,2.607498764991760254e-01
4.728946685791015625e+01,3.727451171875000000e+02,1.668695509433746338e-01
4.673186492919921875e+01,3.734270629882812500e+02,1.982523649930953979e-01
4.740335464477539062e+01,3.743507080078125000e+02,1.965838074684143066e-01
4.702940368652343750e+01,3.705419311523437500e+02,1.202415600419044495e-01
4.433719635009765625e+01,3.697331848144531250e+02,1.787598133087158203e-01
4.170393753051757812e+01,3.744677124023437500e+02,1.679696589708328247e-01
3.936433029174804688e+01,3.756925964355468750e+02,1.469707787036895752e-01
3.656437683105468750e+01,3.770906066894531250e+02,1.252197772264480591e-01
3.380064010620117188e+01,3.749200744628906250e+02,1.196786761283874512e-01
2.968864440917968750e+01,3.744871215820312500e+02,1.122389361262321472e-01
2.741467857360839844e+01,3.743214416503906250e+02,8.982332795858383179e-02
2.074947357177734375e+01,3.720501403808593750e+02,1.303676813840866089e-01
1.621887207031250000e+01,3.719161987304687500e+02,1.101613268256187439e-01
1.100940895080566406e+01,3.691780395507812500e+02,9.922382980585098267e-02
2.478334188461303711e+00,3.674167175292968750e+02,9.050890058279037476e-02
7.253647446632385254e-01,3.727693176269531250e+02,8.650793135166168213e-02
3.880499005317687988e-01,3.859514465332031250e+02,3.612493723630905151e-02
5.508436560630798340e-01,3.976165466308593750e+02,1.788059249520301819e-02
