8.437693481445312500e+02,2.623176879882812500e+02,3.431809693574905396e-02
8.427641601562500000e+02,2.532732086181640625e+02,4.434499144554138184e-02
8.432570190429687500e+02,2.507383422851562500e+02,6.264714896678924561e-02
8.476837158203125000e+02,2.499967193603515625e+02,5.867708846926689148e-02
8.463717651367187500e+02,2.384708709716796875e+02,5.089776590466499329e-02
8.476826782226562500e+02,2.491147613525390625e+02,9.352888911962509155e-02
8.476174926757812500e+02,2.509433441162109375e+02,3.665920197963714600e-01
8.476823120117187500e+02,2.618772583007812500e+02,2.707508206367492676e-01
8.394249267578125000e+02,2.640527954101562500e+02,3.343977630138397217e-01
8.286522216796875000e+02,2.605422363281250000e+02,5.725367665290832520e-01
8.160021362304687500e+02,2.591680908203125000e+02,5.354247093200683594e-01
8.058142089843750000e+02,2.587746582031250000e+02,4.549695253372192383e-01
7.946878662109375000e+02,2.548445281982421875e+02,4.475231766700744629e-01
7.838626708984375000e+02,2.532856140136718750e+02,3.801247477531433105e-01
7.736714477539062500e+02,2.544132995605468750e+02,3.237642049789428711e-01
7.633255615234375000e+02,2.525724334716796875e+02,2.852657437324523926e-01
7.521880493164062500e+02,2.518822479248046875e+02,2.510877847671508789e-01
7.417384643554687500e+02,2.523894500732421875e+02,3.166426718235015869e-01
7.318631591796875000e+02,2.513554992675781250e+02,4.183483123779296875e-01
7.224591064453125000e+02,2.514756011962890625e+02,4.848351478576660156e-01
7.123613281250000000e+02,2.506183471679687500e+02,6.401450634002685547e-01
7.016248779296875000e+02,2.510754699707031250e+02,5.740715861320495605e-01
6.929663696289062500e+02,2.513552093505859375e+02,8.091490268707275391e-01
6.834931030273437500e+02,2.530867919921875000e+02,1.223426818847656250e+00
6.748117675781250000e+02,2.543470153808593750e+02,8.127099871635437012e-01
6.657427368164062500e+02,2.559148864746093750e+02,8.995326757431030273e-01
6.583112792968750000e+02,2.556762847900390625e+02,1.028363704681396484e+00
6.492557983398437500e+02,2.555794677734375000e+02,9.639192223548889160e-01
6.408709716796875000e+02,2.559616546630859375e+02,8.375780582427978516e-01
6.350021972656250000e+02,2.530861663818359375e+02,8.785039186477661133e-01
6.285424194335937500e+02,2.527906951904296875e+02,6.385810375213623047e-01
6.225091552734375000e+02,2.528207092285156250e+02,5.680612921714782715e-01
