6.056747436523437500e+02,1.652104644775390625e+02,1.291893482208251953e+00
5.977918090820312500e+02,1.638555603027343750e+02,9.551580548286437988e-01
5.904172973632812500e+02,1.609372100830078125e+02,9.033061861991882324e-01
5.821893310546875000e+02,1.612956542968750000e+02,1.069083690643310547e+00
5.738867797851562500e+02,1.594396667480468750e+02,7.411105632781982422e-01
5.658786621093750000e+02,1.605090332031250000e+02,1.062819957733154297e+00
5.589636840820312500e+02,1.615152587890625000e+02,5.940483212471008301e-01
5.513822021484375000e+02,1.614272918701171875e+02,7.575860619544982910e-01
5.435726318359375000e+02,1.611633453369140625e+02,1.954878568649291992e+00
5.364664916992187500e+02,1.635205688476562500e+02,1.147431254386901855e+00
5.279786987304687500e+02,1.651421661376953125e+02,8.920497894287109375e-01
5.199289550781250000e+02,1.664305419921875000e+02,3.881209611892700195e+00
5.131282958984375000e+02,1.674736938476562500e+02,3.351332187652587891e+00
5.045444030761718750e+02,1.677109222412109375e+02,3.843161582946777344e+00
4.954635925292968750e+02,1.688642730712890625e+02,2.401490449905395508e+00
4.893217468261718750e+02,1.672650604248046875e+02,3.216478824615478516e+00
4.819534606933593750e+02,1.679946746826171875e+02,2.715955018997192383e+00
4.742428894042968750e+02,1.650851440429687500e+02,1.996377348899841309e+00
4.660133361816406250e+02,1.641015472412109375e+02,1.935441732406616211e+00
4.587250366210937500e+02,1.614120483398437500e+02,2.657330989837646484e+00
4.508374328613281250e+02,1.609202423095703125e+02,2.127805233001708984e+00
4.441720581054687500e+02,1.592444000244140625e+02,2.132473707199096680e+00
4.364566040039062500e+02,1.592247314453125000e+02,1.262139439582824707e+00
4.289279174804687500e+02,1.594845275878906250e+02,9.308662414550781250e-01
4.202138061523437500e+02,1.598411560058593750e+02,6.016680598258972168e-01
4.137566223144531250e+02,1.584119415283203125e+02,7.365102171897888184e-01
4.057097167968750000e+02,1.594694519042968750e+02,2.080459117889404297e+00
3.978658447265625000e+02,1.614433746337890625e+02,2.281559228897094727e+00
3.907619934082031250e+02,1.625514984130859375e+02,2.100641489028930664e+00
3.826356201171875000e+02,1.663513183593750000e+02,1.906174540519714355e+00
3.744506530761718750e+02,1.676246337890625000e+02,1.278280377388000488e+00
3.678701477050781250e+02,1.667992553710937500e+02,1.023821473121643066e+00
3.587719726562500000e+02,1.684353485107421875e+02,3.734943389892578125e+00
3.504029235839843750e+02,1.683187255859375000e+02,2.971267223358154297e+00
3.439468688964843750e+02,1.678845062255859375e+02,1.129185557365417480e+00
3.369000854492187500e+02,1.668455963134765625e+02,1.749798655509948730e+00
3.283059082031250000e+02,1.635663452148437500e+02,9.077084660530090332e-01
3.219032897949218750e+02,1.622111053466796875e+02,8.929047584533691406e-01
3.150645751953125000e+02,1.611906127929687500e+02,1.418522000312805176e+00
3.084894714355468750e+02,1.594618377685546875e+02,5.416340231895446777e-01
3.013851623535156250e+02,1.586276855468750000e+02,7.915509343147277832e-01
2.941864318847656250e+02,1.611284484863281250e+02,7.728037238121032715e-01
2.862397460937500000e+02,1.606272277832031250e+02,7.347013354301452637e-01
2.782866516113281250e+02,1.584948577880859375e+02,6.886680126190185547e-01
2.703547973632812500e+02,1.604053344726562500e+02,1.571617484092712402e+00
2.640887756347656250e+02,1.603604888916015625e+02,1.186454415321350098e+00
2.544171905517578125e+02,1.631752166748046875e+02,9.698674678802490234e-01
2.470112762451171875e+02,1.641529541015625000e+02,2.248964309692382812e+00
2.378880462646484375e+02,1.661218414306640625e+02,2.748208999633789062e+00
2.312417297363281250e+02,1.680421447753906250e+02,2.700703144073486328e+00
2.230330810546875000e+02,1.682608032226562500e+02,1.466905713081359863e+00
2.146768798828125000e+02,1.684554443359375000e+02,2.126900672912597656e+00
2.067071380615234375e+02,1.688382110595703125e+02,1.067261695861816406e+00
1.974881286621093750e+02,1.670087280273437500e+02,1.461992025375366211e+00
1.906058807373046875e+02,1.661962738037109375e+02,1.054724693298339844e+00
1.823229370117187500e+02,1.624821319580078125e+02,2.073421478271484375e+00
1.763695526123046875e+02,1.611694641113281250e+02,2.593459606170654297e+00
1.691648406982421875e+02,1.602718505859375000e+02,1.826426863670349121e+00
1.607828979492187500e+02,1.590708007812500000e+02,1.218285083770751953e+00
1.532098693847656250e+02,1.587944030761718750e+02,1.220594763755798340e+00
1.451417694091796875e+02,1.597944641113281250e+02,1.056179404258728027e+00
1.394426727294921875e+02,1.598567047119140625e+02,1.261876702308654785e+00
1.327812500000000000e+02,1.588867340087890625e+02,1.589684367179870605e+00
1.239959793090820312e+02,1.592657775878906250e+02,1.612120747566223145e+00
1.168902282714843750e+02,1.598314666748046875e+02,1.436413407325744629e+00
1.105657577514648438e+02,1.609797210693359375e+02,9.622885584831237793e-01
1.036094436645507812e+02,1.633507995605468750e+02,1.749036788940429688e+00
9.585697937011718750e+01,1.648685455322265625e+02,1.452303767204284668e+00
8.884890747070312500e+01,1.656301422119140625e+02,1.482650518417358398e+00
8.019096374511718750e+01,1.659509887695312500e+02,1.206701636314392090e+00
7.552342224121093750e+01,1.645507202148437500e+02,1.015068531036376953e+00
6.734550476074218750e+01,1.657589263916015625e+02,1.066066980361938477e+00
6.032591247558593750e+01,1.643673858642578125e+02,1.568750739097595215e+00
5.491511535644531250e+01,1.631985168457031250e+02,1.150878310203552246e+00
4.601787948608398438e+01,1.619464416503906250e+02,8.235555291175842285e-01
3.975257873535156250e+01,1.606168518066406250e+02,8.168673515319824219e-01
3.278628540039062500e+01,1.614868316650390625e+02,6.185849308967590332e-01
2.479485511779785156e+01,1.588412017822265625e+02,2.203718572854995728e-01
1.904363059997558594e+01,1.599374542236328125e+02,6.427664160728454590e-01
1.055355358123779297e+01,1.606166687011718750e+02,4.092889130115509033e-01
5.060403347015380859e+00,1.616778259277343750e+02,4.170237481594085693e-01
4.551189541816711426e-01,1.638408050537109375e+02,4.368884265422821045e-01
1.672580122947692871e+00,1.670460968017578125e+02,3.125115931034088135e-01
6.445654034614562988e-01,1.640991210937500000e+02,1.981808394193649292e-01
3.151112496852874756e-01,1.692686920166015625e+02,8.124601840972900391e-02
1.114338278770446777e+00,1.673620758056640625e+02,2.037166059017181396e-01
9.671580195426940918e-01,1.691212463378906250e+02,2.854173183441162109e-01
3.145545125007629395e-01,1.958236389160156250e+02,1.844252198934555054e-01
6.265329837799072266e+00,3.070947570800781250e+02,1.168410554528236389e-01
7.253647446632385254e-01,3.626113891601562500e+02,9.407045692205429077e-02
3.880499005317687988e-01,3.752149963378906250e+02,5.791280791163444519e-02
2.342554092407226562e+01,4.261625976562500000e+02,1.014228817075490952e-02
