3.913966369628906250e+02,2.515178222656250000e+02,1.501829326152801514e-01
3.851707763671875000e+02,2.489177398681640625e+02,6.848868727684020996e-02
3.725491027832031250e+02,2.546042938232421875e+02,7.454702258110046387e-02
4.085083007812500000e+02,2.519771118164062500e+02,2.087753117084503174e-01
4.057786254882812500e+02,2.498061676025390625e+02,2.922833263874053955e-01
3.942610473632812500e+02,2.547518615722656250e+02,3.067322969436645508e-01
3.858706054687500000e+02,2.536300659179687500e+02,3.255251944065093994e-01
3.736866760253906250e+02,2.551136322021484375e+02,2.327223718166351318e-01
3.670529479980468750e+02,2.524925079345703125e+02,2.021520435810089111e-01
3.263434753417968750e+02,2.530238952636718750e+02,9.147095680236816406e-02
3.214230041503906250e+02,2.513682403564453125e+02,9.373988956212997437e-02
3.483487548828125000e+02,2.458414764404296875e+02,5.147589743137359619e-02
3.115249938964843750e+02,2.526316986083984375e+02,4.010676220059394836e-02
3.099659729003906250e+02,2.494451446533203125e+02,2.769837900996208191e-02
3.007663879394531250e+02,2.507358245849609375e+02,6.128478050231933594e-02
3.093378295898437500e+02,2.492897644042968750e+02,4.287272691726684570e-02
2.862053527832031250e+02,2.556507568359375000e+02,9.298025816679000854e-02
2.812076110839843750e+02,2.556690216064453125e+02,7.992466539144515991e-02
2.899510498046875000e+02,2.520913391113281250e+02,1.236082836985588074e-01
2.819175720214843750e+02,2.530110015869140625e+02,1.924438178539276123e-01
2.734184265136718750e+02,2.569829406738281250e+02,1.806049644947052002e-01
2.667982788085937500e+02,2.557021636962890625e+02,1.807919889688491821e-01
2.579678649902343750e+02,2.577729187011718750e+02,1.717506498098373413e-01
2.483662719726562500e+02,2.585703735351562500e+02,2.153114229440689087e-01
2.365080108642578125e+02,2.584468383789062500e+02,1.889733672142028809e-01
2.292560424804687500e+02,2.559980010986328125e+02,2.649242281913757324e-01
2.172908172607421875e+02,2.575998229980468750e+02,1.850390583276748657e-01
2.038786315917968750e+02,2.577597045898437500e+02,1.818103790283203125e-01
1.916168975830078125e+02,2.570184936523437500e+02,1.004490554332733154e-01
1.755045623779296875e+02,2.568559265136718750e+02,8.778354525566101074e-02
2.053111114501953125e+02,2.486103210449218750e+02,4.411745443940162659e-02
1.981516876220703125e+02,2.496648712158203125e+02,4.781295731663703918e-02
1.476858520507812500e+02,2.506202239990234375e+02,2.785929106175899506e-02
1.856490936279296875e+02,2.481840820312500000e+02,5.020195245742797852e-02
1.804131927490234375e+02,2.490729827880859375e+02,1.059110537171363831e-01
1.810120239257812500e+02,2.500224304199218750e+02,2.547975480556488037e-01
1.759123229980468750e+02,2.544723358154296875e+02,5.489212870597839355e-01
1.689617156982421875e+02,2.543251342773437500e+02,5.215246081352233887e-01
1.640430908203125000e+02,2.554051208496093750e+02,5.473337173461914062e-01
1.548149261474609375e+02,2.594911499023437500e+02,6.114831566810607910e-01
1.485629425048828125e+02,2.596369934082031250e+02,8.497811555862426758e-01
1.399712829589843750e+02,2.605455932617187500e+02,1.048424482345581055e+00
1.320513305664062500e+02,2.591490173339843750e+02,6.236504316329956055e-01
1.231592254638671875e+02,2.603775329589843750e+02,7.563202381134033203e-01
1.141910400390625000e+02,2.602767028808593750e+02,5.167939662933349609e-01
1.043331069946289062e+02,2.577643737792968750e+02,4.306791424751281738e-01
9.624548339843750000e+01,2.590916442871093750e+02,3.040066361427307129e-01
8.543520355224609375e+01,2.520934906005859375e+02,9.172504395246505737e-02
7.663748931884765625e+01,2.529865264892578125e+02,8.333193510770797729e-02
7.307559204101562500e+01,2.510232086181640625e+02,4.814125597476959229e-02
5.635163879394531250e+01,2.489416961669921875e+02,3.614597395062446594e-02
6.141132736206054688e+01,2.545334320068359375e+02,3.149373084306716919e-02
4.444639587402343750e+01,2.518561706542968750e+02,4.124790802597999573e-02
4.036535263061523438e+01,2.545988922119140625e+02,3.361874818801879883e-02
4.325006866455078125e+01,2.490514221191406250e+02,2.813220024108886719e-02
2.842585945129394531e+01,2.543562011718750000e+02,3.387782722711563110e-02
2.426356697082519531e+01,2.568763732910156250e+02,4.616607725620269775e-02
1.884930038452148438e+01,2.531784973144531250e+02,7.153079658746719360e-02
6.686550617218017578e+00,2.587579040527343750e+02,4.551896452903747559e-02
2.201881647109985352e+00,2.485284729003906250e+02,3.951673209667205811e-02
3.109499931335449219e+00,3.667817687988281250e+02,6.963269412517547607e-02
7.253647446632385254e-01,3.727693176269531250e+02,5.342265218496322632e-02
3.880499005317687988e-01,3.884776916503906250e+02,3.034191392362117767e-02
5.508436560630798340e-01,3.988852233886718750e+02,1.214647106826305389e-02
