4.105323181152343750e+02,4.296499023437500000e+02,3.242682814598083496e-01
4.102909545898437500e+02,4.304797973632812500e+02,2.667704224586486816e-01
4.098851318359375000e+02,4.297845458984375000e+02,1.383615285158157349e-01
4.099532775878906250e+02,4.304801635742187500e+02,1.486109495162963867e-01
4.098371582031250000e+02,4.302682189941406250e+02,1.946792751550674438e-01
4.106102294921875000e+02,4.276175231933593750e+02,2.535735070705413818e-01
4.104081420898437500e+02,4.286927185058593750e+02,2.826248407363891602e-01
4.101828918457031250e+02,4.287665710449218750e+02,2.961412668228149414e-01
4.120532836914062500e+02,4.260750732421875000e+02,2.931305170059204102e-01
4.141895751953125000e+02,4.256656188964843750e+02,2.338620424270629883e-01
4.166064758300781250e+02,4.241874084472656250e+02,2.436428070068359375e-01
4.244079895019531250e+02,4.160400390625000000e+02,3.461998105049133301e-01
4.310332031250000000e+02,4.157893676757812500e+02,3.299287855625152588e-01
5.331422119140625000e+02,4.280538330078125000e+02,1.928624063730239868e-01
4.660133972167968750e+02,4.018471069335937500e+02,2.505936324596405029e-01
3.899684143066406250e+02,3.990060424804687500e+02,9.046576917171478271e-03
4.836562805175781250e+02,3.998611450195312500e+02,2.334430515766143799e-01
3.951600646972656250e+02,3.977973632812500000e+02,1.287526637315750122e-02
5.001124267578125000e+02,4.028656616210937500e+02,2.018700838088989258e-01
3.952627868652343750e+02,3.979820251464843750e+02,1.547704730182886124e-02
5.206527709960937500e+02,4.038840942382812500e+02,1.089490056037902832e-01
5.415330810546875000e+02,4.118988342285156250e+02,2.142244577407836914e-01
5.620266723632812500e+02,4.178442687988281250e+02,2.192586958408355713e-01
5.862922973632812500e+02,4.229688110351562500e+02,2.260446846485137939e-01
6.086651611328125000e+02,4.291745910644531250e+02,3.012427985668182373e-01
6.296277465820312500e+02,4.296326904296875000e+02,3.135483860969543457e-01
3.944348144531250000e+02,3.986361999511718750e+02,1.137448102235794067e-02
6.448610839843750000e+02,4.289616088867187500e+02,3.643308281898498535e-01
3.938312377929687500e+02,3.979665832519531250e+02,1.927459239959716797e-02
6.526593017578125000e+02,4.316767883300781250e+02,3.962233960628509521e-01
6.543427124023437500e+02,4.316024475097656250e+02,4.178131222724914551e-01
6.585686035156250000e+02,4.331696166992187500e+02,3.901076614856719971e-01
6.615238647460937500e+02,4.345357055664062500e+02,4.593513011932373047e-01
6.620612792968750000e+02,4.359074707031250000e+02,3.763274252414703369e-01
6.620226440429687500e+02,4.340772705078125000e+02,3.431553542613983154e-01
6.622386474609375000e+02,4.338223266601562500e+02,3.445140719413757324e-01
6.616463623046875000e+02,4.343917846679687500e+02,2.388845533132553101e-01
6.622461547851562500e+02,4.347841796875000000e+02,2.130683213472366333e-01
6.612828979492187500e+02,4.355829772949218750e+02,1.811380237340927124e-01
6.604346313476562500e+02,4.342617492675781250e+02,2.456124126911163330e-01
6.618737792968750000e+02,4.346008911132812500e+02,2.336640805006027222e-01
6.621723022460937500e+02,4.327702331542968750e+02,2.790074050426483154e-01
6.619929199218750000e+02,4.329660034179687500e+02,3.263806998729705811e-01
6.631492919921875000e+02,4.313025207519531250e+02,3.124732077121734619e-01
6.645943603515625000e+02,4.285070190429687500e+02,3.492690920829772949e-01
6.672762451171875000e+02,4.272752990722656250e+02,3.650483489036560059e-01
6.727770385742187500e+02,4.243616027832031250e+02,3.031582534313201904e-01
6.796948242187500000e+02,4.211441345214843750e+02,3.545065522193908691e-01
6.930871582031250000e+02,4.146170043945312500e+02,2.559072375297546387e-01
7.076607666015625000e+02,4.112893066406250000e+02,3.170391917228698730e-01
7.234927978515625000e+02,4.072861328125000000e+02,2.688817083835601807e-01
7.423109130859375000e+02,4.034081726074218750e+02,1.995045244693756104e-01
7.645756225585937500e+02,4.030013122558593750e+02,2.046826481819152832e-01
7.826682128906250000e+02,4.084104003906250000e+02,2.204747200012207031e-01
8.017253417968750000e+02,4.149434204101562500e+02,2.357241213321685791e-01
8.219395141601562500e+02,4.226269531250000000e+02,2.093158066272735596e-01
8.437803344726562500e+02,4.288350219726562500e+02,1.181274726986885071e-01
7.849318237304687500e+02,4.331799926757812500e+02,1.379817426204681396e-01
7.856022949218750000e+02,4.333432617187500000e+02,1.510391533374786377e-01
7.861803588867187500e+02,4.297633056640625000e+02,1.594838649034500122e-01
7.876660156250000000e+02,4.270433654785156250e+02,1.801100075244903564e-01
7.885719604492187500e+02,4.269862976074218750e+02,1.845798492431640625e-01
7.927513427734375000e+02,4.223062744140625000e+02,1.725943833589553833e-01
8.029525756835937500e+02,4.162358093261718750e+02,1.284846067428588867e-01
8.131618041992187500e+02,4.116039123535156250e+02,1.155232265591621399e-01
