3.568522453308105469e+00,4.046727600097656250e+02,5.976741388440132141e-02
1.796352005004882812e+01,4.101143188476562500e+02,1.094536110758781433e-01
2.842985153198242188e+00,2.886916198730468750e+02,1.313514709472656250e-01
1.690357780456542969e+01,2.905072326660156250e+02,4.111580923199653625e-02
2.376428413391113281e+01,2.885717468261718750e+02,5.006134510040283203e-02
2.911857032775878906e+01,2.840541381835937500e+02,1.098551154136657715e-01
3.819306564331054688e+01,2.814748535156250000e+02,9.009545296430587769e-02
4.578177642822265625e+01,2.886076354980468750e+02,1.127286553382873535e-01
5.470728683471679688e+01,2.913764343261718750e+02,1.537933349609375000e-01
6.185671234130859375e+01,2.895722656250000000e+02,1.394832730293273926e-01
6.534713745117187500e+01,2.880759582519531250e+02,1.079834848642349243e-01
7.320623016357421875e+01,2.881609802246093750e+02,7.888202369213104248e-02
8.275651550292968750e+01,2.893343200683593750e+02,1.190849095582962036e-01
9.926200103759765625e+01,2.804626464843750000e+02,1.184343472123146057e-01
1.076799621582031250e+02,2.696429443359375000e+02,1.974796205759048462e-01
1.251309585571289062e+02,2.721486511230468750e+02,3.203020095825195312e-01
1.316747131347656250e+02,2.665293884277343750e+02,2.007959634065628052e-01
1.499781646728515625e+02,2.716632690429687500e+02,6.871712803840637207e-01
1.582512054443359375e+02,2.714033813476562500e+02,5.767350196838378906e-01
1.643368988037109375e+02,2.678663024902343750e+02,3.139326572418212891e-01
1.738628234863281250e+02,2.711628723144531250e+02,9.077569246292114258e-01
1.808869934082031250e+02,2.722652587890625000e+02,7.381680607795715332e-01
1.865358276367187500e+02,2.732555847167968750e+02,1.165499448776245117e+00
1.898284454345703125e+02,2.730029907226562500e+02,1.128013968467712402e+00
1.924862365722656250e+02,2.765312500000000000e+02,7.653334736824035645e-01
1.947843475341796875e+02,2.771336669921875000e+02,6.517782211303710938e-01
1.990628814697265625e+02,2.804969482421875000e+02,4.767798781394958496e-01
1.977682952880859375e+02,2.797638244628906250e+02,2.560260891914367676e-01
1.997619018554687500e+02,2.860458984375000000e+02,1.531320065259933472e-01
2.068785095214843750e+02,2.852048339843750000e+02,2.151899933815002441e-01
2.167732391357421875e+02,2.872522888183593750e+02,9.536536782979965210e-02
2.216630554199218750e+02,2.863859252929687500e+02,5.795426294207572937e-02
2.356262817382812500e+02,2.902787170410156250e+02,8.526383340358734131e-02
2.461900634765625000e+02,2.904738769531250000e+02,1.491587311029434204e-01
2.534150543212890625e+02,2.888566284179687500e+02,8.369864523410797119e-02
2.634071655273437500e+02,2.901587219238281250e+02,2.483261972665786743e-01
2.684702758789062500e+02,2.866151733398437500e+02,6.208509951829910278e-02
2.780954895019531250e+02,2.899025573730468750e+02,6.209113821387290955e-02
2.825869445800781250e+02,2.901376953125000000e+02,1.214927807450294495e-01
2.867727661132812500e+02,2.892471923828125000e+02,8.787008374929428101e-02
2.938222045898437500e+02,2.878962707519531250e+02,9.246277064085006714e-02
3.024927062988281250e+02,2.867420043945312500e+02,7.644253224134445190e-02
2.996099853515625000e+02,2.895029907226562500e+02,7.404795289039611816e-02
3.078975524902343750e+02,2.906076049804687500e+02,3.652909025549888611e-02
3.135643005371093750e+02,2.830846862792968750e+02,3.983271121978759766e-02
3.301550598144531250e+02,2.743424987792968750e+02,1.234894692897796631e-01
3.486437072753906250e+02,2.805268554687500000e+02,2.929875254631042480e-01
3.618791198730468750e+02,2.741676330566406250e+02,4.779352247714996338e-01
3.725566406250000000e+02,2.724079895019531250e+02,6.520333290100097656e-01
3.833458251953125000e+02,2.706670532226562500e+02,7.612211108207702637e-01
3.930055847167968750e+02,2.699934692382812500e+02,9.138680696487426758e-01
4.035780944824218750e+02,2.684173889160156250e+02,8.511428833007812500e-01
4.106548156738281250e+02,2.683731994628906250e+02,6.988857984542846680e-01
4.167557067871093750e+02,2.687062683105468750e+02,9.797351360321044922e-01
4.227126464843750000e+02,2.687371215820312500e+02,8.055321574211120605e-01
4.257059631347656250e+02,2.711264953613281250e+02,7.222743630409240723e-01
4.303081359863281250e+02,2.732550659179687500e+02,9.296696186065673828e-01
4.340331420898437500e+02,2.765838928222656250e+02,4.131599962711334229e-01
4.350725708007812500e+02,2.787972717285156250e+02,4.019170999526977539e-01
4.401293640136718750e+02,2.825332336425781250e+02,1.442879736423492432e-01
4.535013732910156250e+02,2.908050537109375000e+02,5.187170952558517456e-02
4.639045410156250000e+02,2.867643432617187500e+02,7.725851237773895264e-02
4.751622314453125000e+02,2.847035827636718750e+02,4.998349770903587341e-02
4.667543640136718750e+02,2.979916687011718750e+02,1.049618870019912720e-01
4.717010192871093750e+02,2.941236572265625000e+02,5.799364298582077026e-02
5.085910034179687500e+02,2.826539306640625000e+02,7.307583838701248169e-02
4.510140075683593750e+02,2.948323974609375000e+02,3.490164577960968018e-01
4.572739562988281250e+02,2.902945861816406250e+02,4.854724109172821045e-01
4.669970397949218750e+02,2.904004516601562500e+02,9.735247492790222168e-02
4.761761779785156250e+02,2.926332397460937500e+02,3.975519239902496338e-01
4.906921997070312500e+02,2.953774414062500000e+02,1.513893157243728638e-01
5.473573608398437500e+02,2.868520507812500000e+02,7.375017553567886353e-02
3.962319946289062500e+02,3.970989379882812500e+02,2.537026256322860718e-02
5.510496215820312500e+02,2.868686828613281250e+02,4.984041303396224976e-02
3.957879943847656250e+02,3.971646423339843750e+02,3.163965418934822083e-02
5.540939331054687500e+02,2.879825744628906250e+02,2.741660363972187042e-02
3.958883361816406250e+02,3.973504638671875000e+02,3.510802239179611206e-02
5.581337890625000000e+02,2.856764526367187500e+02,3.219524398446083069e-02
5.624949340820312500e+02,2.836547241210937500e+02,3.736452758312225342e-02
5.741119995117187500e+02,2.838428955078125000e+02,1.231740191578865051e-01
5.894713134765625000e+02,2.801141357421875000e+02,1.720514744520187378e-01
5.991605224609375000e+02,2.749600219726562500e+02,4.488756060600280762e-01
6.111934814453125000e+02,2.716322021484375000e+02,6.231788396835327148e-01
3.944348144531250000e+02,3.986361999511718750e+02,2.608302049338817596e-02
6.220315551757812500e+02,2.702841796875000000e+02,1.103185653686523438e+00
3.938312377929687500e+02,3.985840759277343750e+02,2.741979621350765228e-02
6.329593505859375000e+02,2.715441589355468750e+02,7.131876945495605469e-01
6.403571777343750000e+02,2.678902893066406250e+02,7.090453505516052246e-01
6.484034423828125000e+02,2.679732360839843750e+02,7.512379288673400879e-01
6.532619018554687500e+02,2.686323852539062500e+02,7.229064702987670898e-01
6.544351196289062500e+02,2.726562500000000000e+02,4.107135534286499023e-01
6.652019653320312500e+02,2.754406738281250000e+02,6.569583415985107422e-01
6.705013427734375000e+02,2.770182189941406250e+02,4.369843304157257080e-01
6.812467651367187500e+02,2.922527160644531250e+02,2.354972064495086670e-02
6.609772338867187500e+02,2.937678222656250000e+02,1.736546121537685394e-02
6.777124633789062500e+02,2.830849914550781250e+02,4.917861148715019226e-02
6.901973266601562500e+02,2.811852416992187500e+02,4.956910014152526855e-02
6.980641479492187500e+02,2.821005554199218750e+02,3.256866335868835449e-02
7.058315429687500000e+02,2.987716674804687500e+02,2.664579264819622040e-02
6.715219726562500000e+02,2.976570434570312500e+02,3.578244149684906006e-01
6.745893554687500000e+02,2.910369873046875000e+02,6.003116369247436523e-01
6.785374755859375000e+02,2.920375366210937500e+02,1.137604832649230957e+00
6.831708984375000000e+02,2.931971130371093750e+02,8.263151049613952637e-01
6.917910156250000000e+02,2.942487182617187500e+02,7.917892932891845703e-01
7.006326904296875000e+02,2.934498901367187500e+02,7.068780064582824707e-01
7.108320922851562500e+02,2.934292602539062500e+02,9.102249741554260254e-01
7.216135864257812500e+02,2.945185546875000000e+02,8.322474360466003418e-01
7.349385986328125000e+02,2.923878173828125000e+02,3.444710075855255127e-01
7.454851684570312500e+02,3.010636291503906250e+02,2.404325157403945923e-01
7.537664184570312500e+02,2.956076049804687500e+02,3.402725979685783386e-02
7.795055541992187500e+02,2.903671264648437500e+02,1.036273874342441559e-02
7.852542724609375000e+02,2.897271423339843750e+02,1.551511324942111969e-02
8.066716918945312500e+02,2.790082397460937500e+02,1.554942689836025238e-02
8.380692138671875000e+02,2.860536193847656250e+02,1.601741462945938110e-01
8.166954345703125000e+02,2.363785247802734375e+02,1.419429760426282883e-02
8.395372314453125000e+02,2.942896728515625000e+02,1.807572692632675171e-02
8.456721191406250000e+02,2.939496765136718750e+02,3.829318657517433167e-02
8.470804443359375000e+02,3.044016418457031250e+02,6.619656085968017578e-02
8.473730468750000000e+02,3.119148254394531250e+02,1.509511768817901611e-01
8.476843872070312500e+02,1.738000488281250000e+02,2.698314189910888672e-02
8.416058349609375000e+02,1.939488372802734375e+02,4.658734425902366638e-02
8.169523925781250000e+02,4.077963867187500000e+02,1.431141048669815063e-01
