1.044601202011108398e+00,2.970719909667968750e+02,3.267655894160270691e-02
5.306607246398925781e+00,2.279798278808593750e+02,8.903083205223083496e-02
3.158872425556182861e-01,1.876682434082031250e+02,1.702772974967956543e-01
1.247900390625000000e+01,1.774675292968750000e+02,6.134636998176574707e-01
1.994860839843750000e+01,1.761597290039062500e+02,7.666374444961547852e-01
2.785466194152832031e+01,1.767048797607421875e+02,8.061419725418090820e-01
3.629056549072265625e+01,1.767328643798828125e+02,1.190995454788208008e+00
4.388427352905273438e+01,1.763023376464843750e+02,1.146368503570556641e+00
5.280884552001953125e+01,1.758989105224609375e+02,9.355092644691467285e-01
5.932007217407226562e+01,1.733040161132812500e+02,8.470073342323303223e-01
6.597958374023437500e+01,1.724706878662109375e+02,5.656152963638305664e-01
7.257375335693359375e+01,1.718911590576171875e+02,1.258763909339904785e+00
8.022040557861328125e+01,1.712595672607421875e+02,7.170807123184204102e-01
8.725948333740234375e+01,1.712994537353515625e+02,8.963754773139953613e-01
9.371315002441406250e+01,1.724372253417968750e+02,1.341529130935668945e+00
1.004562911987304688e+02,1.736555786132812500e+02,6.640741229057312012e-01
1.088503112792968750e+02,1.745018615722656250e+02,1.722394704818725586e+00
1.151542434692382812e+02,1.750910034179687500e+02,1.680043697357177734e+00
1.213694763183593750e+02,1.760977478027343750e+02,9.691005349159240723e-01
1.293540649414062500e+02,1.776645965576171875e+02,1.138176321983337402e+00
1.357450561523437500e+02,1.764931793212890625e+02,2.229261875152587891e+00
1.439964599609375000e+02,1.782882385253906250e+02,2.085172176361083984e+00
1.516013488769531250e+02,1.768003845214843750e+02,2.194794654846191406e+00
1.592943267822265625e+02,1.746283264160156250e+02,2.868290424346923828e+00
1.671084289550781250e+02,1.741921997070312500e+02,8.333150148391723633e-01
1.738156890869140625e+02,1.730437316894531250e+02,1.180209517478942871e+00
1.819202880859375000e+02,1.726139373779296875e+02,9.051900506019592285e-01
1.901876068115234375e+02,1.717092132568359375e+02,9.510219693183898926e-01
1.972243957519531250e+02,1.704645080566406250e+02,7.068037986755371094e-01
2.056076812744140625e+02,1.702270965576171875e+02,4.385137259960174561e-01
2.136001129150390625e+02,1.716991424560546875e+02,1.465716004371643066e+00
2.229325866699218750e+02,1.732824096679687500e+02,1.158444881439208984e+00
2.292666168212890625e+02,1.721071777343750000e+02,1.930051326751708984e+00
2.379478759765625000e+02,1.736766510009765625e+02,1.400620460510253906e+00
2.464298400878906250e+02,1.757549285888671875e+02,1.029796242713928223e+00
2.545254364013671875e+02,1.777478485107421875e+02,2.909153223037719727e+00
2.621302185058593750e+02,1.767120056152343750e+02,1.987594723701477051e+00
2.711004028320312500e+02,1.763203582763671875e+02,2.154174089431762695e+00
2.794122619628906250e+02,1.764139709472656250e+02,2.113985061645507812e+00
2.874067687988281250e+02,1.749722747802734375e+02,1.502707958221435547e+00
2.957261352539062500e+02,1.730088958740234375e+02,8.006682991981506348e-01
3.037602844238281250e+02,1.723818054199218750e+02,9.738231301307678223e-01
3.109869689941406250e+02,1.713668060302734375e+02,1.541792511940002441e+00
3.110619201660156250e+02,1.719494018554687500e+02,4.086805880069732666e-01
3.186248474121093750e+02,1.706428527832031250e+02,4.543945193290710449e-01
3.257392578125000000e+02,1.707740020751953125e+02,4.571235775947570801e-01
3.340555419921875000e+02,1.712831268310546875e+02,9.203734993934631348e-01
3.409882812500000000e+02,1.719093780517578125e+02,1.287353277206420898e+00
3.497055053710937500e+02,1.708688507080078125e+02,1.243934988975524902e+00
3.585887756347656250e+02,1.741867065429687500e+02,1.101865410804748535e+00
3.663957519531250000e+02,1.734389801025390625e+02,1.314726948738098145e+00
3.743710632324218750e+02,1.750002136230468750e+02,1.546046257019042969e+00
3.821390075683593750e+02,1.744158477783203125e+02,1.630827903747558594e+00
3.900554809570312500e+02,1.753087615966796875e+02,2.141722202301025391e+00
3.973179016113281250e+02,1.728644409179687500e+02,1.800875306129455566e+00
4.060651245117187500e+02,1.719582672119140625e+02,1.587994456291198730e+00
4.131897888183593750e+02,1.709527893066406250e+02,1.410801291465759277e+00
4.200596618652343750e+02,1.705173645019531250e+02,7.690300941467285156e-01
4.280829162597656250e+02,1.683672790527343750e+02,1.681202054023742676e+00
4.363488159179687500e+02,1.682865142822265625e+02,6.183668971061706543e-01
4.434032592773437500e+02,1.682718658447265625e+02,1.016317129135131836e+00
4.511828002929687500e+02,1.699293365478515625e+02,9.170728325843811035e-01
