4.199502944946289062e+00,4.046727600097656250e+02,3.886655345559120178e-02
1.922921180725097656e+01,4.132873840332031250e+02,9.423118829727172852e-02
3.443170928955078125e+01,4.132235412597656250e+02,1.047093346714973450e-01
4.155476760864257812e+01,4.118026733398437500e+02,1.367774009704589844e-01
4.284266662597656250e+01,4.136856994628906250e+02,1.315018981695175171e-01
4.491744613647460938e+01,4.193523559570312500e+02,1.404267549514770508e-01
4.770556640625000000e+01,4.198612060546875000e+02,1.348183006048202515e-01
5.020928955078125000e+01,4.205822448730468750e+02,2.133132368326187134e-01
5.027759552001953125e+01,4.208128051757812500e+02,1.964981406927108765e-01
5.107597732543945312e+01,4.210888061523437500e+02,1.889352649450302124e-01
5.080091094970703125e+01,4.201961975097656250e+02,1.834345012903213501e-01
4.980458831787109375e+01,4.222206726074218750e+02,2.268452644348144531e-01
4.978724288940429688e+01,4.207401123046875000e+02,1.308475732803344727e-01
5.251535034179687500e+01,4.156473083496093750e+02,8.230617642402648926e-02
5.244758987426757812e+01,4.144985046386718750e+02,5.097376555204391479e-02
7.957772064208984375e+01,4.170287780761718750e+02,1.474186927080154419e-01
5.115530014038085938e+01,4.201201477050781250e+02,2.723811268806457520e-01
5.183803176879882812e+01,4.196983947753906250e+02,2.948104739189147949e-01
5.269314193725585938e+01,4.188094787597656250e+02,3.391149938106536865e-01
5.429991149902343750e+01,4.177789916992187500e+02,2.593980431556701660e-01
5.696835708618164062e+01,4.160266113281250000e+02,1.847813874483108521e-01
6.194686126708984375e+01,4.113258666992187500e+02,2.662007212638854980e-01
6.648832702636718750e+01,4.115926208496093750e+02,1.593134254217147827e-01
7.659774780273437500e+01,4.075541381835937500e+02,2.277760654687881470e-01
9.478172302246093750e+01,3.992109985351562500e+02,2.836407423019409180e-01
1.096389083862304688e+02,3.939174804687500000e+02,2.906280159950256348e-01
1.209688720703125000e+02,4.004374694824218750e+02,2.020883262157440186e-01
1.428082122802734375e+02,3.986239318847656250e+02,9.774530678987503052e-02
1.585274810791015625e+02,4.022623291015625000e+02,7.820905745029449463e-02
1.820977325439453125e+02,3.989120483398437500e+02,2.507598698139190674e-01
2.034461212158203125e+02,4.078847045898437500e+02,2.204499393701553345e-01
2.248369140625000000e+02,4.115622863769531250e+02,2.545385062694549561e-01
2.451657714843750000e+02,4.160742492675781250e+02,3.380053639411926270e-01
2.626744079589843750e+02,4.167925720214843750e+02,4.066659808158874512e-01
2.762757568359375000e+02,4.165726013183593750e+02,4.573019444942474365e-01
2.811706237792968750e+02,4.190819091796875000e+02,4.900321662425994873e-01
2.855884094238281250e+02,4.257411499023437500e+02,4.441721141338348389e-01
2.876342163085937500e+02,4.218863525390625000e+02,4.998276233673095703e-01
2.902062072753906250e+02,4.216506042480468750e+02,5.016735792160034180e-01
2.899428100585937500e+02,4.238376770019531250e+02,4.102765917778015137e-01
2.906489868164062500e+02,4.243646850585937500e+02,2.912025451660156250e-01
2.904506835937500000e+02,4.246095886230468750e+02,2.794024944305419922e-01
2.907611694335937500e+02,4.241528930664062500e+02,2.400955706834793091e-01
3.161249389648437500e+02,3.540611572265625000e+02,3.240415081381797791e-02
2.914243469238281250e+02,4.196666259765625000e+02,1.256612539291381836e-01
2.885205688476562500e+02,4.153989868164062500e+02,7.044236361980438232e-02
2.896566772460937500e+02,4.227977600097656250e+02,3.079465627670288086e-01
2.916099548339843750e+02,4.202508850097656250e+02,2.490570545196533203e-01
2.919429321289062500e+02,4.215435485839843750e+02,3.031798005104064941e-01
2.919350891113281250e+02,4.204655151367187500e+02,3.566365242004394531e-01
2.935354309082031250e+02,4.205421752929687500e+02,3.340522050857543945e-01
2.950042724609375000e+02,4.190288085937500000e+02,3.358060121536254883e-01
2.997601013183593750e+02,4.150227966308593750e+02,3.356436789035797119e-01
3.035975036621093750e+02,4.148383483886718750e+02,3.314923942089080811e-01
3.166898193359375000e+02,4.046096801757812500e+02,3.758402168750762939e-01
3.294026489257812500e+02,3.995366821289062500e+02,3.551529943943023682e-01
3.478863525390625000e+02,3.939844665527343750e+02,4.489003419876098633e-01
3.609899291992187500e+02,3.959880981445312500e+02,3.726228177547454834e-01
3.778842163085937500e+02,3.974777526855468750e+02,2.478779703378677368e-01
4.023240661621093750e+02,4.018576049804687500e+02,1.268307864665985107e-01
4.131089477539062500e+02,4.139730834960937500e+02,5.043061450123786926e-02
4.410054321289062500e+02,4.131239318847656250e+02,1.880961060523986816e-01
4.618721313476562500e+02,4.117381896972656250e+02,1.955783516168594360e-01
4.832151184082031250e+02,4.191756591796875000e+02,2.949877977371215820e-01
5.046798400878906250e+02,4.230505676269531250e+02,3.363148868083953857e-01
5.174826049804687500e+02,4.229020385742187500e+02,4.165629744529724121e-01
5.240280151367187500e+02,4.224900512695312500e+02,3.673539161682128906e-01
5.278066406250000000e+02,4.260911254882812500e+02,4.274471402168273926e-01
5.318341064453125000e+02,4.274618225097656250e+02,5.445178747177124023e-01
5.327637329101562500e+02,4.272162170410156250e+02,4.886290132999420166e-01
5.337758178710937500e+02,4.280538330078125000e+02,3.218306899070739746e-01
5.333763427734375000e+02,4.278956604003906250e+02,3.029321432113647461e-01
3.956056213378906250e+02,3.990060424804687500e+02,3.770264983177185059e-02
5.332476196289062500e+02,4.271571350097656250e+02,2.615643441677093506e-01
3.957879943847656250e+02,3.990628051757812500e+02,5.428069829940795898e-02
5.325013427734375000e+02,4.250806274414062500e+02,2.338427752256393433e-01
3.952627868652343750e+02,3.992451477050781250e+02,5.387106910347938538e-02
5.333582153320312500e+02,4.248564453125000000e+02,2.882015705108642578e-01
5.313697509765625000e+02,4.245962524414062500e+02,7.547286897897720337e-02
5.321312866210937500e+02,4.292756958007812500e+02,2.224077880382537842e-01
5.335202636718750000e+02,4.236037292480468750e+02,2.477883249521255493e-01
5.338951416015625000e+02,4.253668212890625000e+02,3.511661291122436523e-01
5.342779541015625000e+02,4.245563659667968750e+02,4.110678732395172119e-01
3.944348144531250000e+02,3.998921203613281250e+02,4.277304187417030334e-02
5.357866821289062500e+02,4.238838806152343750e+02,4.014495611190795898e-01
3.938312377929687500e+02,3.992015686035156250e+02,4.273682460188865662e-02
5.370018310546875000e+02,4.234159851074218750e+02,3.918150663375854492e-01
5.392801513671875000e+02,4.208152160644531250e+02,4.008977711200714111e-01
5.435758056640625000e+02,4.179207153320312500e+02,3.306229412555694580e-01
5.534821166992187500e+02,4.110168457031250000e+02,3.182646036148071289e-01
5.673708496093750000e+02,4.028760986328125000e+02,3.719829022884368896e-01
5.831743774414062500e+02,3.991772460937500000e+02,3.978917300701141357e-01
6.012217407226562500e+02,3.944626159667968750e+02,3.752873539924621582e-01
