2.847465820312500000e+02,2.028778686523437500e+02,1.121478006243705750e-01
2.932893981933593750e+02,2.024886932373046875e+02,9.364024549722671509e-02
2.946071472167968750e+02,2.024071197509765625e+02,6.625557690858840942e-02
3.015454406738281250e+02,2.049471588134765625e+02,8.666285127401351929e-02
3.105994567871093750e+02,2.031788635253906250e+02,9.063642472028732300e-02
3.175645141601562500e+02,2.043103027343750000e+02,9.572917968034744263e-02
3.264279785156250000e+02,2.049368896484375000e+02,1.065194830298423767e-01
3.338366699218750000e+02,2.083114013671875000e+02,1.577378809452056885e-01
3.408144531250000000e+02,2.078278961181640625e+02,1.990865021944046021e-01
3.473887023925781250e+02,2.064707794189453125e+02,2.013144940137863159e-01
3.572278442382812500e+02,2.086812438964843750e+02,2.387742102146148682e-01
3.637621765136718750e+02,2.106021270751953125e+02,1.866960078477859497e-01
3.728910217285156250e+02,2.108887786865234375e+02,2.102667242288589478e-01
3.808114013671875000e+02,2.096897125244140625e+02,2.285991907119750977e-01
3.889586181640625000e+02,2.069214324951171875e+02,1.940363049507141113e-01
3.973394165039062500e+02,2.071716003417968750e+02,1.893564164638519287e-01
4.041806945800781250e+02,2.054494476318359375e+02,1.408347934484481812e-01
4.102909545898437500e+02,2.020040130615234375e+02,8.318898081779479980e-02
4.161859741210937500e+02,2.000217285156250000e+02,4.845058545470237732e-02
4.181579895019531250e+02,1.962068786621093750e+02,4.976876825094223022e-02
4.231950073242187500e+02,1.991380920410156250e+02,6.237101554870605469e-02
4.321275939941406250e+02,1.976848907470703125e+02,5.767779052257537842e-02
4.528260803222656250e+02,2.034554595947265625e+02,9.757179766893386841e-02
4.577484741210937500e+02,2.020329742431640625e+02,1.196043491363525391e-01
4.546060791015625000e+02,2.020588531494140625e+02,1.502252817153930664e-01
4.599027099609375000e+02,2.021059112548828125e+02,1.874849051237106323e-01
4.699825439453125000e+02,2.020903015136718750e+02,2.018719762563705444e-01
4.943302917480468750e+02,2.060061798095703125e+02,1.796052008867263794e-01
4.857133789062500000e+02,2.037576446533203125e+02,2.030338793992996216e-01
4.951272583007812500e+02,2.020595397949218750e+02,1.280524283647537231e-01
5.028723754882812500e+02,1.985409393310546875e+02,1.389177441596984863e-01
3.962319946289062500e+02,3.945562133789062500e+02,2.270419895648956299e-02
5.109950866699218750e+02,1.973633880615234375e+02,1.200293749570846558e-01
3.964158935546875000e+02,3.946337280273437500e+02,2.523176372051239014e-02
5.191646728515625000e+02,1.953144378662109375e+02,8.496542274951934814e-02
3.965138854980468750e+02,3.948242187500000000e+02,2.815148420631885529e-02
5.250996704101562500e+02,1.973384399414062500e+02,9.219429641962051392e-02
5.307345581054687500e+02,1.960423889160156250e+02,1.159217879176139832e-01
5.410362548828125000e+02,1.962021484375000000e+02,8.261274546384811401e-02
5.468721923828125000e+02,1.950362548828125000e+02,9.593623876571655273e-02
5.541717529296875000e+02,2.000739593505859375e+02,1.016317084431648254e-01
5.628829345703125000e+02,1.999291992187500000e+02,2.200268059968948364e-01
3.956687011718750000e+02,3.954964294433593750e+02,3.912990167737007141e-02
5.712992553710937500e+02,2.030049438476562500e+02,2.369656264781951904e-01
3.951004638671875000e+02,3.954966430664062500e+02,3.005697019398212433e-02
5.776725463867187500e+02,2.041868133544921875e+02,2.558071017265319824e-01
5.863223266601562500e+02,2.050704956054687500e+02,3.443640470504760742e-01
5.937660522460937500e+02,2.057069549560546875e+02,3.868329226970672607e-01
6.024187011718750000e+02,2.031609191894531250e+02,3.330544233322143555e-01
6.105852661132812500e+02,2.046878509521484375e+02,3.359241187572479248e-01
6.187832641601562500e+02,1.999296417236328125e+02,1.939337402582168579e-01
6.253742675781250000e+02,1.989335937500000000e+02,1.813091486692428589e-01
6.331941528320312500e+02,1.964357757568359375e+02,1.339314579963684082e-01
6.394050903320312500e+02,1.978512878417968750e+02,1.416330337524414062e-01
6.429575805664062500e+02,2.011173553466796875e+02,1.790340244770050049e-01
6.528356323242187500e+02,1.998832092285156250e+02,1.605331450700759888e-01
6.580643310546875000e+02,2.014024505615234375e+02,2.845865786075592041e-01
6.678670043945312500e+02,2.003367004394531250e+02,2.095761895179748535e-01
6.734277954101562500e+02,2.030042572021484375e+02,3.372295498847961426e-01
6.796738281250000000e+02,2.059891357421875000e+02,3.958475887775421143e-01
6.874104003906250000e+02,2.076168670654296875e+02,5.017025470733642578e-01
6.958866577148437500e+02,2.074125366210937500e+02,4.709561169147491455e-01
7.025655517578125000e+02,2.072952270507812500e+02,5.234027504920959473e-01
7.114188842773437500e+02,2.095909576416015625e+02,5.636972188949584961e-01
7.216058349609375000e+02,2.052350006103515625e+02,3.562314808368682861e-01
7.292242431640625000e+02,2.063058929443359375e+02,3.953468203544616699e-01
7.381179809570312500e+02,2.054205932617187500e+02,3.400280475616455078e-01
7.442154541015625000e+02,2.044402160644531250e+02,2.227405011653900146e-01
7.499514160156250000e+02,2.047359771728515625e+02,1.994484066963195801e-01
7.579992675781250000e+02,2.034212951660156250e+02,2.787435948848724365e-01
7.662492675781250000e+02,2.039190521240234375e+02,2.156142592430114746e-01
7.735913696289062500e+02,2.021150360107421875e+02,1.863714307546615601e-01
7.803229980468750000e+02,2.029230804443359375e+02,1.867855489253997803e-01
7.887435302734375000e+02,2.033666534423828125e+02,2.091027200222015381e-01
7.970238037109375000e+02,2.041270904541015625e+02,1.743537932634353638e-01
8.045342407226562500e+02,2.050996246337890625e+02,1.451483368873596191e-01
8.167412109375000000e+02,2.020943145751953125e+02,1.563246697187423706e-01
8.227144775390625000e+02,2.044723663330078125e+02,1.622100472450256348e-01
8.300046997070312500e+02,2.068494720458984375e+02,9.816650301218032837e-02
8.428731079101562500e+02,2.053807525634765625e+02,8.205669373273849487e-02
8.466453247070312500e+02,3.671824340820312500e+02,3.345090895891189575e-02
