3.750060119628906250e+02,3.580216369628906250e+02,4.039245843887329102e-01
3.840400695800781250e+02,3.591563110351562500e+02,6.205143928527832031e-01
3.932340393066406250e+02,3.608330078125000000e+02,8.914568424224853516e-01
4.017620239257812500e+02,3.614352111816406250e+02,6.652401089668273926e-01
4.066986999511718750e+02,3.607593383789062500e+02,5.622585415840148926e-01
4.112877502441406250e+02,3.564947814941406250e+02,5.952360033988952637e-01
4.124378051757812500e+02,3.604208679199218750e+02,3.407854437828063965e-01
4.160097961425781250e+02,3.581291198730468750e+02,3.377545177936553955e-01
4.161859741210937500e+02,3.599671020507812500e+02,1.474612653255462646e-01
4.181579895019531250e+02,3.587379760742187500e+02,1.801120042800903320e-01
4.212867431640625000e+02,3.578812866210937500e+02,2.218583077192306519e-01
4.226346740722656250e+02,3.615595092773437500e+02,2.750105559825897217e-01
4.268688354492187500e+02,3.589009094238281250e+02,3.094978928565979004e-01
4.304775390625000000e+02,3.589046630859375000e+02,4.487999677658081055e-01
4.349174499511718750e+02,3.607105407714843750e+02,4.427032172679901123e-01
4.421253356933593750e+02,3.621543273925781250e+02,3.817363083362579346e-01
4.528259582519531250e+02,3.607310791015625000e+02,3.887336850166320801e-01
4.695396728515625000e+02,3.608347778320312500e+02,4.772016704082489014e-01
4.869850158691406250e+02,3.605595397949218750e+02,3.145736753940582275e-01
5.084324951171875000e+02,3.607633972167968750e+02,3.996960520744323730e-01
5.263858642578125000e+02,3.624564819335937500e+02,2.725945711135864258e-01
3.849575500488281250e+02,3.958275756835937500e+02,3.647987497970461845e-03
5.389696655273437500e+02,3.598694763183593750e+02,2.004610598087310791e-01
3.800901184082031250e+02,3.990628051757812500e+02,4.094075877219438553e-03
5.528237915039062500e+02,3.578010559082031250e+02,3.026795089244842529e-01
3.921350097656250000e+02,3.941926879882812500e+02,3.860066412016749382e-03
5.644865112304687500e+02,3.549486999511718750e+02,2.584356367588043213e-01
5.783751220703125000e+02,3.528557739257812500e+02,2.719064950942993164e-01
5.893776855468750000e+02,3.511611328125000000e+02,2.881502807140350342e-01
5.964652709960937500e+02,3.505891113281250000e+02,3.567301034927368164e-01
6.035960083007812500e+02,3.517500305175781250e+02,4.574178159236907959e-01
6.092864379882812500e+02,3.515842895507812500e+02,4.728063046932220459e-01
3.888823547363281250e+02,3.860771179199218750e+02,3.357612760737538338e-03
6.156900024414062500e+02,3.597782287597656250e+02,4.943158924579620361e-01
3.881195678710937500e+02,3.856169433593750000e+02,7.057245355099439621e-03
6.227916870117187500e+02,3.617776184082031250e+02,3.607843220233917236e-01
6.314573364257812500e+02,3.618026733398437500e+02,5.093644857406616211e-01
6.395089721679687500e+02,3.613727416992187500e+02,3.398320972919464111e-01
6.488131103515625000e+02,3.627078247070312500e+02,5.152429938316345215e-01
6.569771728515625000e+02,3.615868835449218750e+02,5.022231936454772949e-01
6.607509155273437500e+02,3.592008056640625000e+02,5.333384275436401367e-01
6.654166259765625000e+02,3.589118652343750000e+02,3.975421786308288574e-01
6.673367309570312500e+02,3.582458496093750000e+02,3.229177594184875488e-01
6.692254028320312500e+02,3.604647216796875000e+02,2.033426016569137573e-01
6.707614746093750000e+02,3.606048278808593750e+02,1.782589256763458252e-01
6.724663085937500000e+02,3.574059143066406250e+02,1.892930567264556885e-01
6.733023071289062500e+02,3.615278015136718750e+02,2.007894068956375122e-01
6.767254028320312500e+02,3.584677429199218750e+02,2.949648201465606689e-01
6.810510864257812500e+02,3.618176269531250000e+02,3.581004142761230469e-01
6.847583007812500000e+02,3.633911743164062500e+02,3.664316236972808838e-01
6.905793457031250000e+02,3.643981323242187500e+02,3.962894082069396973e-01
7.028803710937500000e+02,3.605539550781250000e+02,3.397264480590820312e-01
7.158752441406250000e+02,3.615266113281250000e+02,3.322649598121643066e-01
7.348947143554687500e+02,3.626970214843750000e+02,3.771446645259857178e-01
7.520258178710937500e+02,3.651267089843750000e+02,3.060101270675659180e-01
7.704486694335937500e+02,3.662310180664062500e+02,2.834146916866302490e-01
7.851730346679687500e+02,3.641199340820312500e+02,3.315417766571044922e-01
8.007184448242187500e+02,3.633602600097656250e+02,4.383529126644134521e-01
8.148067016601562500e+02,3.604251098632812500e+02,2.612642347812652588e-01
8.275783081054687500e+02,3.582737426757812500e+02,2.854821383953094482e-01
8.378350219726562500e+02,3.532886962890625000e+02,1.820367425680160522e-01
8.448411865234375000e+02,3.565369262695312500e+02,2.136890441179275513e-01
8.475877685546875000e+02,3.545886840820312500e+02,1.405844688415527344e-01
7.950962524414062500e+02,3.633472290039062500e+02,1.067372635006904602e-01
8.001964721679687500e+02,3.615941467285156250e+02,1.320990324020385742e-01
8.058000488281250000e+02,3.631257934570312500e+02,1.219327747821807861e-01
8.129487915039062500e+02,3.603211975097656250e+02,1.491551548242568970e-01
8.208177490234375000e+02,3.627751464843750000e+02,1.377455443143844604e-01
8.331618041992187500e+02,3.600208129882812500e+02,1.718197613954544067e-01
8.435067749023437500e+02,3.628869323730468750e+02,2.378305047750473022e-01
8.466453247070312500e+02,3.678170471191406250e+02,1.579174995422363281e-01
