4.830482959747314453e+00,3.426440734863281250e+02,8.617140352725982666e-02
6.572298526763916016e+00,3.453836059570312500e+02,1.042145788669586182e-01
5.370083332061767578e+00,2.308731994628906250e+02,4.532409831881523132e-02
8.686512947082519531e+00,2.606596679687500000e+02,4.684041067957878113e-02
1.486103916168212891e+01,2.587222290039062500e+02,7.776673138141632080e-02
2.216706848144531250e+01,2.541996002197265625e+02,6.941029429435729980e-02
2.994889640808105469e+01,2.579872436523437500e+02,5.086527392268180847e-02
3.945676040649414062e+01,2.606899414062500000e+02,7.264413684606552124e-02
4.648071670532226562e+01,2.602863464355468750e+02,9.492253512144088745e-02
5.297846221923828125e+01,2.578049926757812500e+02,8.285221457481384277e-02
5.839024353027343750e+01,2.556810607910156250e+02,7.244008034467697144e-02
6.561650848388671875e+01,2.551225585937500000e+02,5.096802115440368652e-02
7.831833648681640625e+01,2.582286071777343750e+02,1.420226246118545532e-01
8.536434936523437500e+01,2.550758666992187500e+02,1.691016852855682373e-01
9.117372894287109375e+01,2.499476776123046875e+02,1.735101193189620972e-01
1.029870223999023438e+02,2.499082946777343750e+02,3.463336527347564697e-01
1.094843215942382812e+02,2.462198791503906250e+02,2.843381464481353760e-01
1.195863723754882812e+02,2.494262390136718750e+02,5.090394020080566406e-01
1.283642730712890625e+02,2.498007659912109375e+02,4.584688246250152588e-01
1.299900970458984375e+02,2.481743774414062500e+02,3.590069413185119629e-01
1.408274383544921875e+02,2.508311462402343750e+02,6.524741649627685547e-01
1.509929351806640625e+02,2.525808715820312500e+02,8.764848709106445312e-01
1.566827392578125000e+02,2.529492340087890625e+02,6.750330924987792969e-01
1.624749603271484375e+02,2.514240112304687500e+02,6.128617525100708008e-01
1.683773345947265625e+02,2.523766937255859375e+02,3.877446949481964111e-01
1.757219390869140625e+02,2.555540466308593750e+02,3.780156373977661133e-01
1.781108245849609375e+02,2.544781036376953125e+02,1.874021738767623901e-01
1.819751739501953125e+02,2.524323577880859375e+02,8.518614619970321655e-02
1.908806457519531250e+02,2.542927703857421875e+02,7.737462967634201050e-02
1.979828491210937500e+02,2.528077697753906250e+02,8.535804599523544312e-02
2.072538604736328125e+02,2.580465393066406250e+02,6.484275311231613159e-02
2.159501037597656250e+02,2.577923583984375000e+02,7.531681656837463379e-02
2.146394042968750000e+02,2.585121765136718750e+02,1.438747197389602661e-01
2.252675933837890625e+02,2.606398010253906250e+02,1.347009390592575073e-01
2.299193420410156250e+02,2.615343017578125000e+02,1.054647788405418396e-01
2.424716491699218750e+02,2.634849548339843750e+02,1.741346120834350586e-01
2.500841674804687500e+02,2.631098937988281250e+02,8.657124638557434082e-02
2.571102600097656250e+02,2.626174621582031250e+02,1.359061449766159058e-01
2.692532043457031250e+02,2.609125976562500000e+02,9.921226650476455688e-02
2.778966674804687500e+02,2.568692932128906250e+02,8.291789144277572632e-02
2.823986206054687500e+02,2.555247039794921875e+02,9.774537384510040283e-02
2.866479492187500000e+02,2.543399658203125000e+02,5.631051585078239441e-02
2.882329406738281250e+02,2.526648406982421875e+02,2.626297250390052795e-02
2.901770324707031250e+02,2.461900939941406250e+02,2.151180617511272430e-02
3.002803039550781250e+02,2.519567413330078125e+02,3.545898199081420898e-02
3.156460571289062500e+02,2.508330841064453125e+02,8.301534503698348999e-02
