6.810510864257812500e+02,2.938454895019531250e+02,1.043754965066909790e-01
6.873005981445312500e+02,2.948451232910156250e+02,1.232050806283950806e-01
6.956495361328125000e+02,2.977502136230468750e+02,1.038350835442543030e-01
7.060592651367187500e+02,2.963743286132812500e+02,9.546530246734619141e-02
7.133400878906250000e+02,2.955180969238281250e+02,1.356465369462966919e-01
7.260119628906250000e+02,2.953557739257812500e+02,1.298086345195770264e-01
7.330133666992187500e+02,2.985051879882812500e+02,1.193752661347389221e-01
7.393718261718750000e+02,2.964224243164062500e+02,1.423312723636627197e-01
7.470203247070312500e+02,2.968314208984375000e+02,1.201714277267456055e-01
7.562778930664062500e+02,3.004279479980468750e+02,1.050720512866973877e-01
7.626681518554687500e+02,2.994204101562500000e+02,8.803286403417587280e-02
7.687523803710937500e+02,2.960789184570312500e+02,8.367182314395904541e-02
7.763852539062500000e+02,2.967189331054687500e+02,8.365742117166519165e-02
7.818614501953125000e+02,2.955307312011718750e+02,5.043814331293106079e-02
7.873032836914062500e+02,2.917648620605468750e+02,5.046166479587554932e-02
7.938256225585937500e+02,2.954189453125000000e+02,4.023279994726181030e-02
8.014655151367187500e+02,2.942896728515625000e+02,4.315436631441116333e-02
8.089644775390625000e+02,2.983921813964843750e+02,4.026990383863449097e-02
8.161090698242187500e+02,2.929635620117187500e+02,4.958791285753250122e-02
8.252435913085937500e+02,2.960209655761718750e+02,3.835731372237205505e-02
8.318989868164062500e+02,2.926508483886718750e+02,4.450174421072006226e-02
8.390711059570312500e+02,2.949306335449218750e+02,5.311509966850280762e-02
8.466453247070312500e+02,3.500484619140625000e+02,2.351026423275470734e-02
