5.810596313476562500e+02,3.613727416992187500e+02,5.018923878669738770e-01
5.973343505859375000e+02,3.620721740722656250e+02,5.200989246368408203e-01
6.175758056640625000e+02,3.615868835449218750e+02,3.281582295894622803e-01
6.365877075195312500e+02,3.598353271484375000e+02,3.528858125209808350e-01
6.476199951171875000e+02,3.601815490722656250e+02,4.385260939598083496e-01
6.597495117187500000e+02,3.582458496093750000e+02,1.932840496301651001e-01
6.647841186523437500e+02,3.560182800292968750e+02,1.560565382242202759e-01
6.884548950195312500e+02,3.523444824218750000e+02,2.445082664489746094e-01
6.984295043945312500e+02,3.485135498046875000e+02,2.361155897378921509e-01
7.101276245117187500e+02,3.488194274902343750e+02,4.212615489959716797e-01
7.178536376953125000e+02,3.489417419433593750e+02,3.726391494274139404e-01
7.248846435546875000e+02,3.541945800781250000e+02,6.615169048309326172e-01
7.311541748046875000e+02,3.576790161132812500e+02,4.316348433494567871e-01
7.393803710937500000e+02,3.580506591796875000e+02,5.032387375831604004e-01
7.473853759765625000e+02,3.580121765136718750e+02,5.760523080825805664e-01
7.539031372070312500e+02,3.570837097167968750e+02,4.243301749229431152e-01
7.602739868164062500e+02,3.550734863281250000e+02,2.926481962203979492e-01
7.691370239257812500e+02,3.600507812500000000e+02,1.407498568296432495e-01
7.710828857421875000e+02,3.655964050292968750e+02,1.560210436582565308e-01
7.781784057617187500e+02,3.653895263671875000e+02,2.387974113225936890e-01
7.778633422851562500e+02,3.652673339843750000e+02,2.539080083370208740e-01
7.798357543945312500e+02,3.629669799804687500e+02,4.337191879749298096e-01
7.839333496093750000e+02,3.576391296386718750e+02,4.036546349525451660e-01
7.858877563476562500e+02,3.577380371093750000e+02,2.087226808071136475e-01
7.894953613281250000e+02,3.597143554687500000e+02,1.626082658767700195e-01
7.930144653320312500e+02,3.590307617187500000e+02,1.758850812911987305e-01
7.938256225585937500e+02,3.627124023437500000e+02,1.210310682654380798e-01
7.982929077148437500e+02,3.622290954589843750e+02,1.399170756340026855e-01
8.039013671875000000e+02,3.637604064941406250e+02,1.142235696315765381e-01
8.116846313476562500e+02,3.603211975097656250e+02,1.413692682981491089e-01
8.208177490234375000e+02,3.602321472167968750e+02,1.157026663422584534e-01
8.293733520507812500e+02,3.612919616699218750e+02,1.287566572427749634e-01
8.447741088867187500e+02,3.628869323730468750e+02,1.169578582048416138e-01
8.466453247070312500e+02,3.703554382324218750e+02,1.455018520355224609e-01
