1.732020721435546875e+02,2.007184295654296875e+02,1.570274084806442261e-01
1.825035095214843750e+02,2.028096008300781250e+02,1.799255907535552979e-01
1.905592498779296875e+02,2.006051788330078125e+02,2.421717345714569092e-01
1.981042785644531250e+02,2.038737182617187500e+02,3.815182149410247803e-01
2.056131744384765625e+02,2.054150238037109375e+02,3.587284684181213379e-01
2.159489135742187500e+02,2.075250701904296875e+02,4.113803505897521973e-01
2.247082061767578125e+02,2.088672485351562500e+02,3.784515261650085449e-01
2.323320465087890625e+02,2.084759368896484375e+02,4.365681111812591553e-01
2.412123565673828125e+02,2.086817626953125000e+02,4.919360578060150146e-01
2.502050018310546875e+02,2.081803894042968750e+02,4.097217023372650146e-01
2.576084594726562500e+02,2.060804595947265625e+02,3.240365684032440186e-01
2.671671447753906250e+02,2.028415374755859375e+02,2.811603248119354248e-01
2.746059265136718750e+02,2.028778686523437500e+02,2.478129118680953979e-01
2.831764831542968750e+02,1.993129882812500000e+02,1.936870515346527100e-01
2.832153930664062500e+02,1.992344360351562500e+02,1.438341885805130005e-01
2.888940429687500000e+02,2.011355743408203125e+02,1.530428230762481689e-01
2.979829711914062500e+02,1.993665313720703125e+02,1.859047263860702515e-01
3.048791198730468750e+02,1.998643341064453125e+02,1.917100995779037476e-01
3.118677062988281250e+02,1.985854492187500000e+02,2.780860364437103271e-01
3.186025695800781250e+02,2.000613403320312500e+02,2.765542268753051758e-01
3.262141418457031250e+02,2.033847045898437500e+02,3.444582223892211914e-01
3.347173461914062500e+02,2.052003326416015625e+02,3.228052854537963867e-01
3.438942260742187500e+02,2.067747802734375000e+02,3.901100456714630127e-01
3.510885009765625000e+02,2.074279022216796875e+02,3.767803907394409180e-01
3.595408935546875000e+02,2.077119750976562500e+02,4.259865880012512207e-01
3.693837890625000000e+02,2.058802032470703125e+02,3.523951768875122070e-01
3.769207153320312500e+02,2.069214324951171875e+02,3.031665086746215820e-01
3.865612182617187500e+02,2.078070068359375000e+02,3.695286810398101807e-01
3.940181884765625000e+02,2.022738189697265625e+02,2.629719674587249756e-01
4.020304260253906250e+02,2.020040130615234375e+02,2.069542706012725830e-01
4.111452941894531250e+02,2.006564178466796875e+02,1.200611591339111328e-01
4.206824951171875000e+02,2.012859954833984375e+02,1.476318091154098511e-01
4.321002197265625000e+02,2.035828857421875000e+02,1.451370269060134888e-01
4.359247741699218750e+02,2.014959259033203125e+02,1.296619921922683716e-01
4.426964416503906250e+02,2.009175872802734375e+02,1.655347943305969238e-01
4.520405883789062500e+02,2.026680755615234375e+02,2.248582541942596436e-01
4.628626098632812500e+02,2.045972747802734375e+02,3.091395199298858643e-01
4.719658813476562500e+02,2.071868133544921875e+02,2.821482717990875244e-01
4.801494445800781250e+02,2.065322418212890625e+02,3.147348165512084961e-01
4.873380737304687500e+02,2.066407318115234375e+02,3.200402259826660156e-01
4.965222778320312500e+02,2.056621093750000000e+02,3.426047563552856445e-01
5.033638610839843750e+02,2.039640045166015625e+02,2.764253020286560059e-01
5.130404052734375000e+02,2.029882507324218750e+02,2.408842742443084717e-01
3.855839233398437500e+02,3.932847900390625000e+02,2.171424403786659241e-02
5.211676635742187500e+02,2.030764770507812500e+02,2.068727910518646240e-01
3.851134338378906250e+02,3.940010070800781250e+02,2.022334188222885132e-02
5.274207153320312500e+02,1.991227264404296875e+02,1.676945686340332031e-01
3.846283569335937500e+02,3.941926879882812500e+02,2.606360055506229401e-02
5.358992919921875000e+02,2.024226531982421875e+02,1.250266432762145996e-01
5.434387207031250000e+02,2.004864959716796875e+02,1.762613803148269653e-01
5.499412841796875000e+02,1.993775177001953125e+02,1.451880633831024170e-01
5.570451049804687500e+02,1.988457031250000000e+02,2.141114175319671631e-01
5.643100585937500000e+02,2.019778289794921875e+02,2.548039853572845459e-01
5.749605712890625000e+02,2.037364501953125000e+02,2.823387086391448975e-01
3.827130126953125000e+02,3.948684692382812500e+02,1.924969255924224854e-02
5.814457397460937500e+02,2.036396331787109375e+02,2.638017535209655762e-01
3.824079284667968750e+02,3.948791809082031250e+02,1.716521196067333221e-02
5.903821411132812500e+02,2.060931396484375000e+02,2.799105942249298096e-01
6.028506469726562500e+02,2.095122833251953125e+02,2.524224817752838135e-01
6.121902465820312500e+02,2.114252929687500000e+02,3.350415527820587158e-01
6.189427490234375000e+02,2.082460784912109375e+02,3.422808349132537842e-01
6.302859497070312500e+02,2.097695922851562500e+02,3.195927143096923828e-01
6.391312255859375000e+02,2.088132934570312500e+02,2.304948717355728149e-01
6.457132568359375000e+02,2.046470947265625000e+02,3.083612620830535889e-01
6.559559326171875000e+02,2.053194580078125000e+02,1.596506536006927490e-01
6.641495971679687500e+02,2.022977447509765625e+02,2.211292684078216553e-01
6.726572265625000000e+02,2.017527618408203125e+02,2.178815752267837524e-01
6.800653076171875000e+02,2.005184020996093750e+02,2.027263343334197998e-01
6.898101806640625000e+02,2.014024505615234375e+02,2.775560021400451660e-01
6.988713378906250000e+02,2.009717559814453125e+02,2.808489501476287842e-01
7.077324218750000000e+02,2.030042572021484375e+02,4.390852749347686768e-01
7.159007568359375000e+02,2.047197570800781250e+02,3.172754049301147461e-01
7.241696166992187500e+02,2.057126617431640625e+02,4.315870404243469238e-01
7.333981323242187500e+02,2.061416473388671875e+02,4.084751307964324951e-01
7.424948730468750000e+02,2.047564544677734375e+02,4.259326159954071045e-01
7.482188110351562500e+02,2.057791900634765625e+02,3.720138967037200928e-01
7.583632812500000000e+02,2.039660186767578125e+02,4.881438612937927246e-01
7.634721679687500000e+02,2.018635253906250000e+02,3.446569740772247314e-01
7.718195800781250000e+02,2.009770050048828125e+02,2.759906947612762451e-01
7.804027709960937500e+02,1.993547668457031250e+02,2.940621972084045410e-01
7.881015014648437500e+02,1.990167846679687500e+02,2.407917082309722900e-01
7.959514770507812500e+02,1.977095184326171875e+02,2.766207158565521240e-01
8.029923095703125000e+02,1.988341217041015625e+02,2.076526731252670288e-01
8.085801391601562500e+02,1.989376220703125000e+02,1.866517961025238037e-01
8.183973388671875000e+02,1.997501831054687500e+02,1.629885584115982056e-01
8.255892333984375000e+02,2.008273010253906250e+02,1.052360311150550842e-01
8.338264770507812500e+02,2.022222442626953125e+02,1.067581549286842346e-01
8.412419433593750000e+02,2.025610656738281250e+02,1.280186474323272705e-01
8.439201049804687500e+02,2.027297668457031250e+02,1.477275937795639038e-01
8.385212402343750000e+02,2.044723663330078125e+02,6.279619038105010986e-02
8.350560913085937500e+02,2.074850311279296875e+02,1.218508630990982056e-01
8.428731079101562500e+02,2.085562744140625000e+02,8.543027937412261963e-02
8.466453247070312500e+02,3.500484619140625000e+02,4.690038040280342102e-02
