4.830482959747314453e+00,3.426440734863281250e+02,3.443757072091102600e-02
7.837989807128906250e+00,3.466528320312500000e+02,9.245400875806808472e-02
3.158872425556182861e-01,2.702659606933593750e+02,3.649479895830154419e-02
4.694482088088989258e-01,2.543091430664062500e+02,9.113635867834091187e-02
8.702246546745300293e-01,2.523712463378906250e+02,2.143208980560302734e-01
6.805973052978515625e-01,2.554700164794921875e+02,3.597593903541564941e-01
7.772250771522521973e-01,2.491000518798828125e+02,5.298449397087097168e-01
4.669175624847412109e+00,2.486345520019531250e+02,3.681016862392425537e-01
1.041034889221191406e+01,2.482310028076171875e+02,4.076683521270751953e-01
1.746545600891113281e+01,2.470041198730468750e+02,4.483028948307037354e-01
2.297335433959960938e+01,2.455179443359375000e+02,3.771182894706726074e-01
2.830037498474121094e+01,2.455922393798828125e+02,3.964372873306274414e-01
3.457065200805664062e+01,2.448975982666015625e+02,2.824428975582122803e-01
3.924940872192382812e+01,2.455558166503906250e+02,2.971163988113403320e-01
4.482933425903320312e+01,2.474063415527343750e+02,3.251623213291168213e-01
5.047426223754882812e+01,2.467310791015625000e+02,4.025612473487854004e-01
5.622738647460937500e+01,2.468545532226562500e+02,4.768671393394470215e-01
6.323495483398437500e+01,2.500615692138671875e+02,7.180531620979309082e-01
7.049811553955078125e+01,2.510715179443359375e+02,6.942796707153320312e-01
7.846988677978515625e+01,2.519857177734375000e+02,7.481090426445007324e-01
8.746257019042968750e+01,2.533726196289062500e+02,6.186351776123046875e-01
9.629319763183593750e+01,2.544858245849609375e+02,7.584498524665832520e-01
1.065041580200195312e+02,2.529492340087890625e+02,6.633920669555664062e-01
1.147654037475585938e+02,2.526933593750000000e+02,6.029945015907287598e-01
1.246006317138671875e+02,2.536479949951171875e+02,4.548431634902954102e-01
1.344200439453125000e+02,2.504765014648437500e+02,4.628816545009613037e-01
1.450954742431640625e+02,2.487666473388671875e+02,3.666995167732238770e-01
1.554427185058593750e+02,2.486186828613281250e+02,3.132922649383544922e-01
1.661399841308593750e+02,2.492122650146484375e+02,2.858440577983856201e-01
1.744729003906250000e+02,2.470906524658203125e+02,3.140418827533721924e-01
1.837727661132812500e+02,2.440785827636718750e+02,4.070966839790344238e-01
1.937331085205078125e+02,2.463549041748046875e+02,5.464463233947753906e-01
2.031920166015625000e+02,2.477115478515625000e+02,1.000126481056213379e+00
2.125873260498046875e+02,2.485792236328125000e+02,9.164993166923522949e-01
2.216640777587890625e+02,2.507324523925781250e+02,1.244025588035583496e+00
2.304178619384765625e+02,2.514182586669921875e+02,9.337558150291442871e-01
2.380380706787109375e+02,2.484984741210937500e+02,9.364829659461975098e-01
2.475715332031250000e+02,2.518303222656250000e+02,9.811081290245056152e-01
