8.460708007812500000e+02,3.630322875976562500e+02,4.981092736124992371e-02
8.465700683593750000e+02,3.411012878417968750e+02,5.698226392269134521e-02
8.420054321289062500e+02,2.181122894287109375e+02,7.134190946817398071e-02
8.402549438476562500e+02,2.144320983886718750e+02,7.767549902200698853e-02
8.307055664062500000e+02,2.070689697265625000e+02,5.493634194135665894e-02
8.266934204101562500e+02,2.085732879638671875e+02,1.257161423563957214e-02
8.263762207031250000e+02,2.030997009277343750e+02,1.014673709869384766e-01
8.202866821289062500e+02,2.043205871582031250e+02,7.314208894968032837e-02
8.131803588867187500e+02,1.986773834228515625e+02,7.309957593679428101e-02
8.057042846679687500e+02,1.980612030029296875e+02,9.140878170728683472e-02
7.942849121093750000e+02,1.979185791015625000e+02,1.227107793092727661e-01
7.875982055664062500e+02,1.966172943115234375e+02,1.274192482233047485e-01
7.801087646484375000e+02,1.990108642578125000e+02,1.346966326236724854e-01
7.713844604492187500e+02,1.980675506591796875e+02,2.339944094419479370e-01
7.634120483398437500e+02,2.001448059082031250e+02,2.322566658258438110e-01
7.556475219726562500e+02,2.041486663818359375e+02,2.136433720588684082e-01
7.460128173828125000e+02,2.085162506103515625e+02,1.916089206933975220e-01
7.427305908203125000e+02,2.069479675292968750e+02,2.375323027372360229e-01
7.343100585937500000e+02,2.093077087402343750e+02,2.724236547946929932e-01
7.266633300781250000e+02,2.086757965087890625e+02,2.784793674945831299e-01
7.192796020507812500e+02,2.116155853271484375e+02,2.481556534767150879e-01
7.095692138671875000e+02,2.104720001220703125e+02,2.763783633708953857e-01
7.017896118164062500e+02,2.094199523925781250e+02,2.989043593406677246e-01
3.558081359863281250e+02,3.862008056640625000e+02,2.309073135256767273e-02
6.948637084960937500e+02,2.078942260742187500e+02,2.642327547073364258e-01
6.897444458007812500e+02,2.046308441162109375e+02,2.105427235364913940e-01
6.833461303710937500e+02,2.034262390136718750e+02,1.644709855318069458e-01
6.815200195312500000e+02,1.957071838378906250e+02,1.000306382775306702e-01
6.740249633789062500e+02,1.973723907470703125e+02,1.012317389249801636e-01
6.628707275390625000e+02,2.030608825683593750e+02,9.156373888254165649e-02
6.606932983398437500e+02,1.986673126220703125e+02,1.264098286628723145e-01
6.521934204101562500e+02,2.028580932617187500e+02,1.421732306480407715e-01
6.424780883789062500e+02,2.085392150878906250e+02,1.364726871252059937e-01
6.401203613281250000e+02,2.030037231445312500e+02,1.574868857860565186e-01
6.322825317382812500e+02,2.046104278564453125e+02,2.084846645593643188e-01
6.269112548828125000e+02,2.042546844482421875e+02,1.379985660314559937e-01
6.129423828125000000e+02,2.081008911132812500e+02,1.660646647214889526e-01
6.056484985351562500e+02,2.071630249023437500e+02,1.824038624763488770e-01
5.961824951171875000e+02,2.069855346679687500e+02,1.698270440101623535e-01
5.948385009765625000e+02,2.013627014160156250e+02,1.494521647691726685e-01
5.834962158203125000e+02,2.046051483154296875e+02,1.407512724399566650e-01
5.785828247070312500e+02,1.979785156250000000e+02,1.083240136504173279e-01
5.718403930664062500e+02,1.946464691162109375e+02,9.666311740875244141e-02
5.641945190429687500e+02,1.940227508544921875e+02,7.614304870367050171e-02
5.559754638671875000e+02,1.964910888671875000e+02,7.335238903760910034e-02
5.489683837890625000e+02,1.956268615722656250e+02,7.607476413249969482e-02
5.433432617187500000e+02,1.952568511962890625e+02,8.377857506275177002e-02
5.325908813476562500e+02,2.006781158447265625e+02,8.803326636552810669e-02
5.276375122070312500e+02,1.999497070312500000e+02,1.238971799612045288e-01
5.193018798828125000e+02,2.024667663574218750e+02,1.254926919937133789e-01
5.124052124023437500e+02,2.037344818115234375e+02,1.625054627656936646e-01
5.030267028808593750e+02,2.056609649658203125e+02,2.082411050796508789e-01
4.939774475097656250e+02,2.068557128906250000e+02,2.539604902267456055e-01
4.895004882812500000e+02,2.055504913330078125e+02,1.756684780120849609e-01
4.794071960449218750e+02,2.049736022949218750e+02,2.010151445865631104e-01
4.727609863281250000e+02,2.028684844970703125e+02,1.415867656469345093e-01
4.664485168457031250e+02,2.003558197021484375e+02,1.138098239898681641e-01
4.615925292968750000e+02,1.929655761718750000e+02,9.435573220252990723e-02
4.524351806640625000e+02,1.931873321533203125e+02,8.553999662399291992e-02
4.434794311523437500e+02,1.959920349121093750e+02,6.920927762985229492e-02
4.338938598632812500e+02,1.977587127685546875e+02,6.630196422338485718e-02
4.295261840820312500e+02,1.947095184326171875e+02,8.542270958423614502e-02
4.216789855957031250e+02,1.957033691406250000e+02,1.121219620108604431e-01
4.166017150878906250e+02,1.952717895507812500e+02,1.161085143685340881e-01
4.077763671875000000e+02,1.997004089355468750e+02,9.880426526069641113e-02
4.031005249023437500e+02,1.991228332519531250e+02,1.102152541279792786e-01
3.960410766601562500e+02,2.007787170410156250e+02,1.069577485322952271e-01
3.880467529296875000e+02,2.020220184326171875e+02,1.334187239408493042e-01
3.784413452148437500e+02,2.039443817138671875e+02,1.104138195514678955e-01
3.718341064453125000e+02,2.022167816162109375e+02,1.129259839653968811e-01
3.677526550292968750e+02,1.997712097167968750e+02,7.127757370471954346e-02
3.625807189941406250e+02,1.968881225585937500e+02,6.143606454133987427e-02
3.518174438476562500e+02,1.935344085693359375e+02,6.569758802652359009e-02
3.414465026855468750e+02,1.926254882812500000e+02,5.690164491534233093e-02
3.574830017089843750e+02,1.896297760009765625e+02,3.785533085465431213e-02
3.286161499023437500e+02,1.898033599853515625e+02,4.569203779101371765e-02
3.204091186523437500e+02,1.910465850830078125e+02,4.747875779867172241e-02
3.113295898437500000e+02,1.919887542724609375e+02,6.105358153581619263e-02
3.074298095703125000e+02,1.928095703125000000e+02,7.043346017599105835e-02
3.141288452148437500e+02,1.938251190185546875e+02,7.321868091821670532e-02
3.021268310546875000e+02,1.971706542968750000e+02,7.012739032506942749e-02
2.988396911621093750e+02,1.993144531250000000e+02,1.522441506385803223e-01
2.887276306152343750e+02,2.015811004638671875e+02,1.003531664609909058e-01
2.601587829589843750e+02,2.036163330078125000e+02,1.148745939135551453e-01
2.505693664550781250e+02,2.017737121582031250e+02,1.587044000625610352e-01
2.441468963623046875e+02,2.001199798583984375e+02,1.209944784641265869e-01
2.577606201171875000e+02,1.967456359863281250e+02,6.772543489933013916e-02
2.478631591796875000e+02,1.921560821533203125e+02,4.968542978167533875e-02
