5.371520385742187500e+02,2.937919616699218750e+02,8.855590820312500000e-01
5.288292236328125000e+02,2.938993835449218750e+02,5.873132348060607910e-01
5.174594726562500000e+02,2.964063110351562500e+02,7.623191475868225098e-01
5.070107727050781250e+02,2.956316223144531250e+02,6.064324975013732910e-01
4.937211608886718750e+02,2.938057556152343750e+02,4.701701402664184570e-01
4.818872375488281250e+02,2.869588317871093750e+02,6.082420349121093750e-01
4.695238342285156250e+02,2.839696044921875000e+02,4.019822776317596436e-01
4.573632202148437500e+02,2.817603454589843750e+02,3.129149079322814941e-01
4.446420898437500000e+02,2.796254882812500000e+02,3.655572533607482910e-01
4.314287109375000000e+02,2.779697265625000000e+02,4.002091288566589355e-01
4.191434326171875000e+02,2.770545349121093750e+02,6.561015248298645020e-01
4.077306213378906250e+02,2.784503479003906250e+02,6.165982484817504883e-01
3.950932617187500000e+02,2.809728393554687500e+02,6.869568824768066406e-01
3.859681701660156250e+02,2.816689147949218750e+02,6.326473951339721680e-01
3.744618835449218750e+02,2.858938598632812500e+02,6.694222688674926758e-01
3.651497802734375000e+02,2.872055053710937500e+02,5.664535164833068848e-01
3.581087341308593750e+02,2.877613220214843750e+02,8.126614689826965332e-01
3.508828430175781250e+02,2.892729187011718750e+02,8.148833513259887695e-01
3.462064208984375000e+02,2.880866088867187500e+02,5.940562486648559570e-01
3.416785278320312500e+02,2.877004089355468750e+02,5.911619663238525391e-01
3.359468994140625000e+02,2.862302246093750000e+02,5.311683416366577148e-01
3.313242187500000000e+02,2.859143371582031250e+02,5.768246650695800781e-01
3.265359802246093750e+02,2.836943664550781250e+02,3.454822897911071777e-01
3.216293640136718750e+02,2.851575317382812500e+02,4.163743853569030762e-01
3.166145019531250000e+02,2.824700317382812500e+02,4.043135941028594971e-01
3.113295898437500000e+02,2.854204406738281250e+02,4.871896207332611084e-01
3.061581420898437500e+02,2.862056579589843750e+02,6.165524125099182129e-01
3.008065185546875000e+02,2.864825134277343750e+02,7.017812132835388184e-01
2.951349487304687500e+02,2.904794311523437500e+02,6.810026168823242188e-01
2.874274291992187500e+02,2.964822692871093750e+02,7.818681001663208008e-01
2.791890563964843750e+02,2.936536254882812500e+02,1.026652455329895020e+00
2.709344177246093750e+02,2.976660461425781250e+02,8.245282769203186035e-01
2.601101684570312500e+02,2.983157043457031250e+02,8.157981038093566895e-01
2.498548126220703125e+02,2.942087707519531250e+02,1.061010003089904785e+00
2.368639526367187500e+02,2.919885864257812500e+02,8.136705160140991211e-01
2.250735015869140625e+02,2.873891601562500000e+02,4.569559395313262939e-01
2.127617187500000000e+02,2.836359558105468750e+02,3.630258738994598389e-01
1.993787231445312500e+02,2.819223022460937500e+02,3.635212779045104980e-01
1.904985961914062500e+02,2.757059326171875000e+02,2.802167236804962158e-01
1.754394836425781250e+02,2.749405822753906250e+02,2.930208146572113037e-01
1.641117248535156250e+02,2.750855712890625000e+02,3.613407015800476074e-01
1.501335754394531250e+02,2.752997131347656250e+02,4.421480596065521240e-01
1.404225158691406250e+02,2.734381408691406250e+02,5.277670621871948242e-01
1.277929916381835938e+02,2.756348266601562500e+02,5.085834860801696777e-01
1.179397354125976562e+02,2.769304809570312500e+02,6.554307341575622559e-01
1.078185653686523438e+02,2.787774047851562500e+02,6.577489972114562988e-01
1.019757766723632812e+02,2.790475463867187500e+02,6.362048387527465820e-01
9.343425750732421875e+01,2.821254577636718750e+02,4.210143685340881348e-01
9.021086120605468750e+01,2.829896545410156250e+02,4.854338169097900391e-01
8.669008636474609375e+01,2.832743835449218750e+02,6.039566993713378906e-01
8.284856414794921875e+01,2.829735717773437500e+02,6.032589077949523926e-01
8.081121063232421875e+01,2.829901733398437500e+02,4.928776323795318604e-01
7.734074401855468750e+01,2.848799438476562500e+02,4.375531077384948730e-01
7.478742980957031250e+01,2.847484130859375000e+02,4.300546348094940186e-01
7.177046203613281250e+01,2.849951171875000000e+02,4.010781943798065186e-01
6.896533203125000000e+01,2.842521057128906250e+02,4.448295831680297852e-01
6.428916168212890625e+01,2.835062866210937500e+02,4.612192213535308838e-01
5.924940872192382812e+01,2.862785339355468750e+02,5.702634453773498535e-01
5.487351989746093750e+01,2.854382324218750000e+02,5.299202799797058105e-01
4.789420700073242188e+01,2.883138732910156250e+02,4.582290649414062500e-01
4.063714981079101562e+01,2.893945312500000000e+02,5.703822374343872070e-01
3.139060974121093750e+01,2.905852355957031250e+02,5.756483674049377441e-01
2.073606872558593750e+01,2.922921142578125000e+02,5.635762214660644531e-01
1.077167510986328125e+01,2.932940673828125000e+02,5.546565651893615723e-01
1.206572175025939941e+00,2.942701416015625000e+02,5.894203782081604004e-01
7.658249139785766602e-01,2.762001647949218750e+02,2.815923690795898438e-01
5.249590277671813965e-01,2.735972900390625000e+02,1.911173462867736816e-01
4.537156581878662109e+00,2.202879638671875000e+02,1.407421529293060303e-01
3.346417236328125000e+01,3.976468811035156250e+02,3.615161404013633728e-02
9.807235002517700195e-01,3.076827697753906250e+02,3.392059355974197388e-02
7.222225069999694824e-01,3.214595031738281250e+02,1.116832904517650604e-02
