8.460708007812500000e+02,3.630322875976562500e+02,2.190046757459640503e-02
8.465700683593750000e+02,3.449070434570312500e+02,5.324353277683258057e-02
8.445294799804687500e+02,2.950158691406250000e+02,7.445891201496124268e-02
8.408872070312500000e+02,3.008082885742187500e+02,6.073424965143203735e-02
8.319671630859375000e+02,2.990816955566406250e+02,5.591021105647087097e-02
8.286015014648437500e+02,2.890421142578125000e+02,9.452318772673606873e-03
8.232018432617187500e+02,2.957897338867187500e+02,5.438503995537757874e-02
8.139302368164062500e+02,2.976020202636718750e+02,7.434239238500595093e-02
8.087349853515625000e+02,2.958806762695312500e+02,6.650152802467346191e-02
8.050701904296875000e+02,2.926466674804687500e+02,5.496916547417640686e-02
7.993577270507812500e+02,2.913005981445312500e+02,7.317308336496353149e-02
7.945779418945312500e+02,2.848805847167968750e+02,9.713975340127944946e-02
7.883743896484375000e+02,2.841585083007812500e+02,1.065246462821960449e-01
7.834038085937500000e+02,2.850092468261718750e+02,1.164253577589988708e-01
7.779908447265625000e+02,2.839996643066406250e+02,1.512842625379562378e-01
7.702208251953125000e+02,2.854751281738281250e+02,1.399850994348526001e-01
7.625305175781250000e+02,2.879710693359375000e+02,1.374225318431854248e-01
7.573365478515625000e+02,2.883022155761718750e+02,1.442333310842514038e-01
7.489177246093750000e+02,2.899738464355468750e+02,1.333864480257034302e-01
7.361743164062500000e+02,2.911936340332031250e+02,1.710546463727951050e-01
7.256167602539062500e+02,2.928343200683593750e+02,1.663264185190200806e-01
7.171740112304687500e+02,2.880020751953125000e+02,1.676946431398391724e-01
7.113241577148437500e+02,2.888634643554687500e+02,1.723980158567428589e-01
3.520198364257812500e+02,3.919206237792968750e+02,1.017897110432386398e-02
7.037453613281250000e+02,2.884828796386718750e+02,1.252854764461517334e-01
6.935596313476562500e+02,2.903736267089843750e+02,9.764245152473449707e-02
6.833461303710937500e+02,2.885561523437500000e+02,9.594826400279998779e-02
6.751627807617187500e+02,2.897741088867187500e+02,7.427545636892318726e-02
6.683125610351562500e+02,2.907839050292968750e+02,9.597063809633255005e-02
6.641347045898437500e+02,2.900433654785156250e+02,9.615495800971984863e-02
6.568812255859375000e+02,2.883081665039062500e+02,1.157861053943634033e-01
6.509253540039062500e+02,2.923767395019531250e+02,1.473566889762878418e-01
6.456480712890625000e+02,2.930877685546875000e+02,1.489535719156265259e-01
6.407561645507812500e+02,2.932695007324218750e+02,1.329444199800491333e-01
6.303781738281250000e+02,2.967650146484375000e+02,1.741877198219299316e-01
6.211940307617187500e+02,2.982398071289062500e+02,1.652243435382843018e-01
6.110401000976562500e+02,3.009201049804687500e+02,1.877086162567138672e-01
