7.087911376953125000e+02,4.312108764648437500e+02,3.096454143524169922e-01
7.071864013671875000e+02,4.308658142089843750e+02,3.017997741699218750e-01
7.056815795898437500e+02,4.284218750000000000e+02,3.140132725238800049e-01
7.048850708007812500e+02,4.267982177734375000e+02,3.362339138984680176e-01
6.991038818359375000e+02,4.249042663574218750e+02,2.530380487442016602e-01
6.909057617187500000e+02,4.227400817871093750e+02,2.233965098857879639e-01
6.786148071289062500e+02,4.154109497070312500e+02,2.689175903797149658e-01
6.647019653320312500e+02,4.129847106933593750e+02,3.022246658802032471e-01
6.472005004882812500e+02,4.101330261230468750e+02,2.374802529811859131e-01
6.284503173828125000e+02,4.136236267089843750e+02,2.556778192520141602e-01
6.071706542968750000e+02,4.123648376464843750e+02,1.703495383262634277e-01
5.780495605468750000e+02,4.233333435058593750e+02,9.135548025369644165e-02
5.604122314453125000e+02,4.246979980468750000e+02,1.419004201889038086e-01
5.351010131835937500e+02,4.246885375976562500e+02,2.497522234916687012e-01
5.160601196289062500e+02,4.257008361816406250e+02,2.328181415796279907e-01
4.952390747070312500e+02,4.242664184570312500e+02,2.842400372028350830e-01
4.792399597167968750e+02,4.234929504394531250e+02,3.138494193553924561e-01
4.705267028808593750e+02,4.254907836914062500e+02,3.513997197151184082e-01
4.662740478515625000e+02,4.290411071777343750e+02,2.909466922283172607e-01
4.647711181640625000e+02,4.302247314453125000e+02,3.272282183170318604e-01
4.634927368164062500e+02,4.305541381835937500e+02,2.675488591194152832e-01
4.635521240234375000e+02,4.303806457519531250e+02,2.719730138778686523e-01
4.626128845214843750e+02,4.303287658691406250e+02,2.479836344718933105e-01
4.626430664062500000e+02,4.292127380371093750e+02,2.131571322679519653e-01
4.634951782226562500e+02,4.298539733886718750e+02,1.636217087507247925e-01
4.644605407714843750e+02,4.299830627441406250e+02,1.548212319612503052e-01
4.630429687500000000e+02,4.297901306152343750e+02,1.095360815525054932e-01
4.629773254394531250e+02,4.287626037597656250e+02,1.195117086172103882e-01
4.644057922363281250e+02,4.292364196777343750e+02,1.291967034339904785e-01
4.647833862304687500e+02,4.302236328125000000e+02,2.102359980344772339e-01
4.647589721679687500e+02,4.295686950683593750e+02,2.447637468576431274e-01
4.642162780761718750e+02,4.295490112304687500e+02,2.413913160562515259e-01
4.621120910644531250e+02,4.283468627929687500e+02,2.703427374362945557e-01
4.620480651855468750e+02,4.281759033203125000e+02,2.762047350406646729e-01
4.592817077636718750e+02,4.270590209960937500e+02,2.889451086521148682e-01
4.540531005859375000e+02,4.230113525390625000e+02,2.929250895977020264e-01
4.429414978027343750e+02,4.182685241699218750e+02,2.374443262815475464e-01
4.292227783203125000e+02,4.138884582519531250e+02,2.549801468849182129e-01
4.145195922851562500e+02,4.064548950195312500e+02,1.820472031831741333e-01
3.968898010253906250e+02,4.062268066406250000e+02,1.951262056827545166e-01
3.775072021484375000e+02,4.077609863281250000e+02,1.457635164260864258e-01
3.492725524902343750e+02,3.974616699218750000e+02,5.431520938873291016e-02
3.336974182128906250e+02,4.154749145507812500e+02,1.074824258685112000e-01
3.109225463867187500e+02,4.221447448730468750e+02,1.289821267127990723e-01
2.865733642578125000e+02,4.265213928222656250e+02,2.191499322652816772e-01
2.648281860351562500e+02,4.310649108886718750e+02,3.046765327453613281e-01
2.443452453613281250e+02,4.299110412597656250e+02,3.239016234874725342e-01
2.315724639892578125e+02,4.301252441406250000e+02,3.199563920497894287e-01
2.252940063476562500e+02,4.330252990722656250e+02,3.261089622974395752e-01
2.219575653076171875e+02,4.358898010253906250e+02,3.148107528686523438e-01
2.208593139648437500e+02,4.342922668457031250e+02,2.620638608932495117e-01
2.206748199462890625e+02,4.342366027832031250e+02,2.704242467880249023e-01
2.206810760498046875e+02,4.340705261230468750e+02,2.414421737194061279e-01
2.203999176025390625e+02,4.348529663085937500e+02,2.470576167106628418e-01
2.193760528564453125e+02,4.346829528808593750e+02,2.059322297573089600e-01
2.197279510498046875e+02,4.335453491210937500e+02,1.695703119039535522e-01
2.202370147705078125e+02,4.348538818359375000e+02,1.220217123627662659e-01
2.190473937988281250e+02,4.344322509765625000e+02,1.057005524635314941e-01
2.203090362548828125e+02,4.336623840332031250e+02,1.214462444186210632e-01
2.224721374511718750e+02,4.351656494140625000e+02,1.713303029537200928e-01
2.225406646728515625e+02,4.358248596191406250e+02,2.046462893486022949e-01
2.218417205810546875e+02,4.348899230957031250e+02,2.788352668285369873e-01
2.224082641601562500e+02,4.355305786132812500e+02,2.682829201221466064e-01
2.206334533691406250e+02,4.352324829101562500e+02,2.442204207181930542e-01
2.195608825683593750e+02,4.330283508300781250e+02,2.633731365203857422e-01
2.149135894775390625e+02,4.252187500000000000e+02,2.649053037166595459e-01
2.066655426025390625e+02,4.219080505371093750e+02,1.984787732362747192e-01
1.947531890869140625e+02,4.157210083007812500e+02,2.399332523345947266e-01
1.798771514892578125e+02,4.102265930175781250e+02,2.006357312202453613e-01
1.657490539550781250e+02,4.087576599121093750e+02,1.778387278318405151e-01
1.510150146484375000e+02,4.073852539062500000e+02,1.238213181495666504e-01
1.235774688720703125e+02,4.074085693359375000e+02,8.922783285379409790e-02
1.078484344482421875e+02,4.161073913574218750e+02,1.365252584218978882e-01
8.571684265136718750e+01,4.189677124023437500e+02,1.755211353302001953e-01
6.135889053344726562e+01,4.232217712402343750e+02,1.686117500066757202e-01
4.084505844116210938e+01,4.289642944335937500e+02,1.909201443195343018e-01
1.996103096008300781e+01,4.309568481445312500e+02,1.981057822704315186e-01
5.392195701599121094e+00,4.288594055175781250e+02,1.551321148872375488e-01
3.171801865100860596e-01,4.248640747070312500e+02,3.729637861251831055e-01
1.046985244750976562e+02,4.246145629882812500e+02,9.789053350687026978e-02
1.024158248901367188e+02,4.221107177734375000e+02,1.280388683080673218e-01
9.996126556396484375e+01,4.213205871582031250e+02,1.561771929264068604e-01
9.398973846435546875e+01,4.146791381835937500e+02,1.470402330160140991e-01
8.188403320312500000e+01,4.060293273925781250e+02,1.622399985790252686e-01
6.982667541503906250e+01,4.014071044921875000e+02,1.303077638149261475e-01
5.052021026611328125e+01,3.935822448730468750e+02,3.049634695053100586e-01
5.541363143920898438e+01,4.018992004394531250e+02,1.169828623533248901e-01
3.660864257812500000e+01,4.020942993164062500e+02,8.907347917556762695e-02
1.548911094665527344e+01,4.042847595214843750e+02,4.270065575838088989e-02
8.226741790771484375e+00,2.916664733886718750e+02,1.616085879504680634e-02
