8.460708007812500000e+02,3.617647399902343750e+02,9.689291007816791534e-03
8.465700683593750000e+02,3.150952453613281250e+02,1.015323121100664139e-02
8.476845092773437500e+02,3.001003723144531250e+02,1.096579879522323608e-01
8.472097167968750000e+02,3.020784912109375000e+02,1.003913134336471558e-01
8.471063842773437500e+02,2.984471130371093750e+02,5.599839985370635986e-02
8.292375488281250000e+02,2.833395996093750000e+02,5.177892278879880905e-03
8.441528930664062500e+02,2.976943054199218750e+02,5.043698847293853760e-02
8.431696777343750000e+02,3.033131408691406250e+02,5.009018629789352417e-02
8.347719116210937500e+02,2.914334411621093750e+02,2.808714471757411957e-02
8.291674804687500000e+02,2.888378601074218750e+02,3.350409120321273804e-02
8.221854248046875000e+02,2.874890747070312500e+02,3.904833272099494934e-02
8.161515502929687500e+02,2.836105957031250000e+02,5.770383030176162720e-02
8.131713867187500000e+02,2.797105102539062500e+02,7.730257511138916016e-02
8.061773071289062500e+02,2.824708251953125000e+02,9.397289156913757324e-02
8.014436035156250000e+02,2.833643798828125000e+02,9.446858614683151245e-02
7.949320678710937500e+02,2.848397827148437500e+02,1.069804653525352478e-01
7.854011840820312500e+02,2.866997985839843750e+02,1.143935397267341614e-01
7.776578369140625000e+02,2.876666564941406250e+02,1.103904843330383301e-01
7.705116577148437500e+02,2.893386840820312500e+02,1.398804038763046265e-01
7.583665771484375000e+02,2.918283996582031250e+02,1.380962431430816650e-01
7.490640258789062500e+02,2.953723754882812500e+02,1.339619755744934082e-01
7.418896484375000000e+02,2.880020751953125000e+02,1.233246102929115295e-01
7.354783935546875000e+02,2.882279357910156250e+02,1.100843623280525208e-01
3.659101562500000000e+02,3.868363342285156250e+02,6.710389629006385803e-03
7.297559814453125000e+02,2.878483276367187500e+02,1.003104299306869507e-01
7.202661743164062500e+02,2.897384948730468750e+02,8.157947659492492676e-02
7.113223876953125000e+02,2.879208679199218750e+02,7.923917472362518311e-02
7.075847167968750000e+02,2.897741088867187500e+02,5.516046285629272461e-02
7.038562622070312500e+02,2.876066589355468750e+02,4.364604875445365906e-02
7.001567993164062500e+02,2.900433654785156250e+02,7.066507637500762939e-02
6.911894531250000000e+02,2.876724243164062500e+02,8.673249185085296631e-02
6.851630859375000000e+02,2.892023315429687500e+02,7.540985196828842163e-02
6.786167602539062500e+02,2.899092712402343750e+02,1.057929173111915588e-01
6.700048828125000000e+02,2.869127807617187500e+02,1.215793043375015259e-01
6.614823608398437500e+02,2.923161621093750000e+02,1.391665935516357422e-01
6.523209838867187500e+02,2.937945556640625000e+02,1.460845619440078735e-01
6.414763183593750000e+02,2.958341064453125000e+02,1.413805186748504639e-01
6.304428100585937500e+02,2.966718139648437500e+02,1.643990874290466309e-01
6.197044067382812500e+02,2.951910705566406250e+02,1.412249505519866943e-01
6.113399047851562500e+02,2.966364135742187500e+02,1.353849172592163086e-01
6.044320678710937500e+02,2.967241516113281250e+02,8.896584808826446533e-02
5.931958618164062500e+02,2.913518981933593750e+02,6.615657359361648560e-02
5.820174560546875000e+02,2.892192077636718750e+02,1.040767207741737366e-01
5.743065185546875000e+02,2.885953369140625000e+02,9.720600396394729614e-02
5.666971435546875000e+02,2.822717590332031250e+02,7.078786194324493408e-02
5.585048828125000000e+02,2.844633178710937500e+02,8.499474078416824341e-02
5.528534545898437500e+02,2.835975646972656250e+02,8.616022765636444092e-02
5.472142333984375000e+02,2.871275024414062500e+02,7.974807173013687134e-02
5.384369506835937500e+02,2.914556579589843750e+02,1.045485958456993103e-01
5.332916870117187500e+02,2.939259033203125000e+02,1.321081072092056274e-01
5.257301635742187500e+02,2.958681945800781250e+02,1.449305713176727295e-01
5.157000122070312500e+02,2.976783447265625000e+02,1.275741308927536011e-01
5.066758422851562500e+02,2.982339782714843750e+02,1.221782192587852478e-01
4.964781494140625000e+02,2.964418334960937500e+02,1.133546903729438782e-01
4.876518859863281250e+02,2.964063110351562500e+02,9.687937051057815552e-02
4.803720703125000000e+02,2.956316223144531250e+02,1.051186099648475647e-01
4.753280029296875000e+02,2.950771789550781250e+02,1.427160799503326416e-01
4.704714660644531250e+02,2.939448242187500000e+02,9.362697601318359375e-02
4.644605407714843750e+02,2.896831665039062500e+02,4.449428617954254150e-02
4.643051147460937500e+02,2.881135559082031250e+02,6.065763905644416809e-02
4.579193725585937500e+02,2.897795104980468750e+02,7.530934363603591919e-02
4.504539794921875000e+02,2.887745056152343750e+02,8.122299611568450928e-02
4.432311706542968750e+02,2.884945678710937500e+02,1.060719192028045654e-01
4.349774780273437500e+02,2.917843017578125000e+02,1.118538007140159607e-01
4.268010864257812500e+02,2.917668457031250000e+02,9.670723229646682739e-02
4.164257507324218750e+02,2.918283996582031250e+02,1.318242251873016357e-01
