8.460708007812500000e+02,3.440186157226562500e+02,1.300855129957199097e-01
8.465700683593750000e+02,3.150952453613281250e+02,4.095603525638580322e-02
8.388504028320312500e+02,1.736226348876953125e+02,4.953329265117645264e-01
8.307709960937500000e+02,1.731493682861328125e+02,5.169855952262878418e-01
8.225051879882812500e+02,1.721676025390625000e+02,4.469415843486785889e-01
8.222413330078125000e+02,1.730909576416015625e+02,1.573672890663146973e-01
8.162181396484375000e+02,1.707216949462890625e+02,7.032777667045593262e-01
8.094807739257812500e+02,1.668811035156250000e+02,6.906843185424804688e-01
8.017494506835937500e+02,1.650056610107421875e+02,7.474977970123291016e-01
7.942898559570312500e+02,1.644167022705078125e+02,5.206632614135742188e-01
7.879437866210937500e+02,1.610739746093750000e+02,4.643404781818389893e-01
7.806185913085937500e+02,1.604230041503906250e+02,5.165101885795593262e-01
7.731147460937500000e+02,1.602496185302734375e+02,9.547715783119201660e-01
7.663237304687500000e+02,1.625293273925781250e+02,8.775236010551452637e-01
7.596089477539062500e+02,1.620289611816406250e+02,1.091458559036254883e+00
7.524794311523437500e+02,1.653915405273437500e+02,7.743637561798095703e-01
7.453775024414062500e+02,1.684710083007812500e+02,1.672227978706359863e+00
7.382853393554687500e+02,1.681775970458984375e+02,1.449590206146240234e+00
7.311344604492187500e+02,1.705625305175781250e+02,1.648158311843872070e+00
7.234930419921875000e+02,1.712253570556640625e+02,1.355992436408996582e+00
7.167447509765625000e+02,1.710062103271484375e+02,9.704048037528991699e-01
7.089354248046875000e+02,1.710714874267578125e+02,1.042468190193176270e+00
7.017896118164062500e+02,1.693804168701171875e+02,1.157163262367248535e+00
3.614905090332031250e+02,3.753967590332031250e+02,3.111414983868598938e-02
6.942292480468750000e+02,1.660135040283203125e+02,1.364945054054260254e+00
6.878367919921875000e+02,1.652526855468750000e+02,1.341253638267517090e+00
6.801670532226562500e+02,1.634024963378906250e+02,1.273649215698242188e+00
6.732556152343750000e+02,1.632922363281250000e+02,1.141295313835144043e+00
6.651390991210937500e+02,1.630579528808593750e+02,1.121778607368469238e+00
6.578149414062500000e+02,1.630616149902343750e+02,1.212115406990051270e+00
6.492571411132812500e+02,1.637010040283203125e+02,1.482976078987121582e+00
6.420489501953125000e+02,1.653999328613281250e+02,1.939110398292541504e+00
6.336018676757812500e+02,1.684898986816406250e+02,1.965702056884765625e+00
6.248601074218750000e+02,1.718556671142578125e+02,1.052928447723388672e+00
6.176826171875000000e+02,1.728329772949218750e+02,1.541346192359924316e+00
6.084891357421875000e+02,1.750430908203125000e+02,1.702748894691467285e+00
6.002606201171875000e+02,1.756777343750000000e+02,2.143986225128173828e+00
5.929334716796875000e+02,1.760571136474609375e+02,2.329386234283447266e+00
5.847393798828125000e+02,1.752569427490234375e+02,2.475177049636840820e+00
5.770678100585937500e+02,1.740509185791015625e+02,1.801297664642333984e+00
5.695390014648437500e+02,1.715693511962890625e+02,1.819431900978088379e+00
5.620637817382812500e+02,1.668540496826171875e+02,9.559460282325744629e-01
5.553026123046875000e+02,1.667189331054687500e+02,1.106489539146423340e+00
5.477624511718750000e+02,1.654605712890625000e+02,1.190901279449462891e+00
5.414696655273437500e+02,1.647204589843750000e+02,9.336581826210021973e-01
5.337098999023437500e+02,1.651686553955078125e+02,5.957676172256469727e-01
5.262247924804687500e+02,1.672928924560546875e+02,8.706457018852233887e-01
5.192391357421875000e+02,1.682595825195312500e+02,1.512730598449707031e+00
5.111206359863281250e+02,1.707186279296875000e+02,1.600636720657348633e+00
5.034042663574218750e+02,1.745209503173828125e+02,1.976531267166137695e+00
4.952731018066406250e+02,1.757766571044921875e+02,1.759111046791076660e+00
4.884523620605468750e+02,1.771038513183593750e+02,1.477117300033569336e+00
4.806441040039062500e+02,1.763963012695312500e+02,9.505085945129394531e-01
4.736420898437500000e+02,1.769483337402343750e+02,1.247098684310913086e+00
4.654547119140625000e+02,1.744960174560546875e+02,7.920796275138854980e-01
4.575388488769531250e+02,1.723710174560546875e+02,1.273181080818176270e+00
4.493238830566406250e+02,1.692058715820312500e+02,1.457359075546264648e+00
4.432005004882812500e+02,1.675620117187500000e+02,7.382282018661499023e-01
4.347135620117187500e+02,1.652543029785156250e+02,6.082566380500793457e-01
4.277023925781250000e+02,1.648612823486328125e+02,5.198497176170349121e-01
4.206166687011718750e+02,1.653927764892578125e+02,1.074470043182373047e+00
4.124034729003906250e+02,1.654730987548828125e+02,1.027777791023254395e+00
4.039300842285156250e+02,1.671033325195312500e+02,1.856779336929321289e+00
3.963249511718750000e+02,1.692388000488281250e+02,9.977644681930541992e-01
3.868492126464843750e+02,1.711280670166015625e+02,2.225320816040039062e+00
3.808918762207031250e+02,1.749939880371093750e+02,1.172477722167968750e+00
3.719231567382812500e+02,1.772767791748046875e+02,9.665803909301757812e-01
3.651497802734375000e+02,1.765941162109375000e+02,2.670701265335083008e+00
3.574733581542968750e+02,1.779103393554687500e+02,1.911949396133422852e+00
3.508828430175781250e+02,1.755280303955078125e+02,1.371376633644104004e+00
3.449389953613281250e+02,1.737213439941406250e+02,1.584299087524414062e+00
3.378781127929687500e+02,1.714860992431640625e+02,1.366895198822021484e+00
3.295986633300781250e+02,1.681383056640625000e+02,6.041108369827270508e-01
