8.180919189453125000e+02,4.086651916503906250e+02,2.238179370760917664e-02
8.186779174804687500e+02,4.153136901855468750e+02,4.476689919829368591e-02
8.173963012695312500e+02,4.208580017089843750e+02,7.571753859519958496e-02
8.143323974609375000e+02,4.214808654785156250e+02,9.463926404714584351e-02
8.136740112304687500e+02,4.228229064941406250e+02,1.151487827301025391e-01
8.400498046875000000e+02,2.947446594238281250e+02,1.109965983778238297e-02
8.136786499023437500e+02,4.214926147460937500e+02,1.111714467406272888e-01
8.132946777343750000e+02,4.226118164062500000e+02,8.897218853235244751e-02
8.131803588867187500e+02,4.229437866210937500e+02,1.028418168425559998e-01
8.139481201171875000e+02,4.221462707519531250e+02,9.494827687740325928e-02
8.152102661132812500e+02,4.227976989746093750e+02,9.533502161502838135e-02
8.117098999023437500e+02,4.214029235839843750e+02,9.038984775543212891e-02
8.106281127929687500e+02,4.182342834472656250e+02,5.772867798805236816e-02
8.181965942382812500e+02,4.220852661132812500e+02,1.524441838264465332e-01
8.160224609375000000e+02,4.231224975585937500e+02,1.753634065389633179e-01
8.158415527343750000e+02,4.233489074707031250e+02,2.368425577878952026e-01
8.158953247070312500e+02,4.239977416992187500e+02,2.447920143604278564e-01
8.125850219726562500e+02,4.205028686523437500e+02,2.466613799333572388e-01
8.124293212890625000e+02,4.233588256835937500e+02,2.639739215373992920e-01
8.103600463867187500e+02,4.194137268066406250e+02,2.989142835140228271e-01
8.067316894531250000e+02,4.165659484863281250e+02,2.685818672180175781e-01
7.963909301757812500e+02,4.081101074218750000e+02,3.208612203598022461e-01
7.831511230468750000e+02,4.026266174316406250e+02,2.783512473106384277e-01
3.570708618164062500e+02,3.919206237792968750e+02,6.528039462864398956e-03
7.678203735351562500e+02,3.995302734375000000e+02,2.533627450466156006e-01
7.526956176757812500e+02,4.015216979980468750e+02,2.143740206956863403e-01
7.303970336914062500e+02,4.098980407714843750e+02,2.362998388707637787e-02
7.164848022460937500e+02,4.054509887695312500e+02,7.236301898956298828e-02
6.854497680664062500e+02,4.121553649902343750e+02,1.106291785836219788e-01
6.653986206054687500e+02,4.163901672363281250e+02,1.605840921401977539e-01
6.441744384765625000e+02,4.167297973632812500e+02,2.591558396816253662e-01
6.204918212890625000e+02,4.199884643554687500e+02,3.190855085849761963e-01
6.044373168945312500e+02,4.183213806152343750e+02,3.286898136138916016e-01
5.917963867187500000e+02,4.178616943359375000e+02,3.432422578334808350e-01
5.846741333007812500e+02,4.194259643554687500e+02,3.462570011615753174e-01
5.811735839843750000e+02,4.220715332031250000e+02,4.094313979148864746e-01
5.761652832031250000e+02,4.261624450683593750e+02,3.311957716941833496e-01
5.757681884765625000e+02,4.255390930175781250e+02,3.309137523174285889e-01
5.764749755859375000e+02,4.259129028320312500e+02,3.333084285259246826e-01
5.764331054687500000e+02,4.255735168457031250e+02,2.892561554908752441e-01
5.765175781250000000e+02,4.244201660156250000e+02,2.542087435722351074e-01
5.773121337890625000e+02,4.241072387695312500e+02,2.304203361272811890e-01
5.775650024414062500e+02,4.244137878417968750e+02,2.138048112392425537e-01
5.762025756835937500e+02,4.231549682617187500e+02,2.118274569511413574e-01
5.843564453125000000e+02,4.182500305175781250e+02,6.012400612235069275e-02
5.807568359375000000e+02,4.202561645507812500e+02,1.082416772842407227e-01
5.794821166992187500e+02,4.227818603515625000e+02,1.756466180086135864e-01
