4.482840881347656250e+02,3.597240905761718750e+02,2.351977229118347168e-01
4.420208129882812500e+02,3.584356384277343750e+02,2.956380248069763184e-01
4.354617004394531250e+02,3.578652648925781250e+02,3.230467438697814941e-01
4.303139343261718750e+02,3.665626831054687500e+02,2.755275070667266846e-01
4.198480529785156250e+02,3.641249389648437500e+02,3.154436647891998291e-01
4.038570556640625000e+02,3.620535888671875000e+02,2.001425623893737793e-01
3.851667785644531250e+02,3.591720275878906250e+02,2.843306064605712891e-01
3.709212341308593750e+02,3.592472534179687500e+02,3.240917325019836426e-01
3.549799499511718750e+02,3.575559997558593750e+02,2.870360016822814941e-01
3.422951354980468750e+02,3.560694885253906250e+02,2.258607894182205200e-01
3.294263000488281250e+02,3.512800292968750000e+02,2.202277034521102905e-01
3.139045104980468750e+02,3.453448181152343750e+02,1.730989366769790649e-01
3.044800415039062500e+02,3.468199157714843750e+02,1.865932941436767578e-01
2.957440185546875000e+02,3.497678527832031250e+02,1.865998506546020508e-01
2.865733642578125000e+02,3.477082214355468750e+02,1.894766837358474731e-01
2.788167724609375000e+02,3.529171447753906250e+02,3.300248682498931885e-01
2.709898986816406250e+02,3.575621337890625000e+02,3.185362219810485840e-01
2.633536987304687500e+02,3.615718383789062500e+02,3.422715663909912109e-01
2.544586791992187500e+02,3.631660461425781250e+02,3.715821206569671631e-01
2.435783538818359375e+02,3.647717285156250000e+02,3.273462355136871338e-01
2.341704101562500000e+02,3.593067016601562500e+02,3.231761455535888672e-01
2.225829925537109375e+02,3.586544189453125000e+02,3.017972111701965332e-01
2.194126281738281250e+02,3.603252258300781250e+02,2.379707992076873779e-01
2.178669891357421875e+02,3.631033020019531250e+02,2.442317456007003784e-01
2.162108306884765625e+02,3.648453674316406250e+02,1.995292454957962036e-01
2.146615905761718750e+02,3.655779418945312500e+02,1.899779289960861206e-01
2.120201263427734375e+02,3.625127868652343750e+02,1.349044889211654663e-01
2.101655578613281250e+02,3.658624877929687500e+02,1.143713667988777161e-01
2.089336547851562500e+02,3.644596557617187500e+02,9.461306035518646240e-02
2.072476806640625000e+02,3.646541442871093750e+02,1.428105682134628296e-01
2.047564544677734375e+02,3.653968505859375000e+02,1.674131751060485840e-01
2.014869232177734375e+02,3.636985778808593750e+02,2.308814674615859985e-01
1.963731842041015625e+02,3.651003112792968750e+02,2.383791953325271606e-01
1.902056732177734375e+02,3.633926391601562500e+02,2.406219393014907837e-01
1.808320159912109375e+02,3.644723815917968750e+02,2.237324565649032593e-01
1.698653564453125000e+02,3.648436889648437500e+02,2.233789116144180298e-01
1.532305450439453125e+02,3.602766113281250000e+02,2.131609618663787842e-01
1.351957397460937500e+02,3.598341369628906250e+02,2.177524864673614502e-01
1.177524414062500000e+02,3.607152404785156250e+02,2.553097009658813477e-01
1.024662399291992188e+02,3.598416137695312500e+02,1.722072213888168335e-01
8.966573333740234375e+01,3.559770812988281250e+02,2.099849283695220947e-01
7.797412109375000000e+01,3.490011596679687500e+02,1.797624081373214722e-01
6.461480712890625000e+01,3.475722351074218750e+02,1.589953005313873291e-01
5.782407760620117188e+01,3.465844116210937500e+02,1.701265722513198853e-01
5.058309173583984375e+01,3.445357666015625000e+02,1.846493482589721680e-01
4.274593734741210938e+01,3.502010192871093750e+02,2.346568256616592407e-01
3.643680191040039062e+01,3.579831237792968750e+02,2.500768601894378662e-01
2.886410522460937500e+01,3.666679077148437500e+02,2.728659808635711670e-01
1.998235130310058594e+01,3.677034912109375000e+02,2.327544391155242920e-01
1.082640933990478516e+01,3.700187072753906250e+02,1.826514750719070435e-01
6.024460315704345703e+00,3.674672546386718750e+02,1.287917196750640869e-01
4.544152617454528809e-01,3.615734252929687500e+02,2.523090243339538574e-01
5.206307983398437500e+01,3.581175231933593750e+02,1.083362996578216553e-01
3.296935272216796875e+01,3.539596557617187500e+02,1.379456371068954468e-01
2.167415428161621094e+01,3.531039123535156250e+02,3.646925836801528931e-02
6.220620632171630859e+00,3.491433410644531250e+02,4.129995033144950867e-02
5.173112392425537109e+00,3.510988464355468750e+02,8.936960995197296143e-02
7.616976499557495117e-01,3.480898437500000000e+02,1.335350275039672852e-01
9.807235002517700195e-01,3.508994445800781250e+02,9.453932195901870728e-02
7.222225069999694824e-01,3.214595031738281250e+02,1.401137653738260269e-02
