8.460708007812500000e+02,3.623985290527343750e+02,4.923140630125999451e-02
8.465700683593750000e+02,3.493471374511718750e+02,3.998443111777305603e-02
8.451605224609375000e+02,2.225612640380859375e+02,7.427477836608886719e-02
8.472097167968750000e+02,2.125267639160156250e+02,9.164006263017654419e-02
8.471063842773437500e+02,2.070689697265625000e+02,6.918621063232421875e-02
8.394138183593750000e+02,2.111077423095703125e+02,1.415338739752769470e-02
8.466923828125000000e+02,2.024648284912109375e+02,1.780418306589126587e-01
8.469834594726562500e+02,1.998786163330078125e+02,1.315335631370544434e-01
8.442976074218750000e+02,1.967714385986328125e+02,1.016254797577857971e-01
8.386795043945312500e+02,1.872695770263671875e+02,8.971216529607772827e-02
8.323311157226562500e+02,1.871193084716796875e+02,8.755533397197723389e-02
8.269383544921875000e+02,1.858224945068359375e+02,1.033386066555976868e-01
8.214370727539062500e+02,1.882085723876953125e+02,1.039044335484504700e-01
8.162988281250000000e+02,1.904522247314453125e+02,1.271017789840698242e-01
8.109515380859375000e+02,1.931569061279296875e+02,1.466885805130004883e-01
8.019019775390625000e+02,1.946182250976562500e+02,1.469058245420455933e-01
7.936599731445312500e+02,1.964391021728515625e+02,1.296356171369552612e-01
7.865484008789062500e+02,1.993210144042968750e+02,2.199367582798004150e-01
7.794032592773437500e+02,2.016857147216796875e+02,2.389720678329467773e-01
7.729501342773437500e+02,2.029630126953125000e+02,2.938658893108367920e-01
7.649067993164062500e+02,2.027322845458984375e+02,3.119827508926391602e-01
7.583668212890625000e+02,2.009396057128906250e+02,2.401801496744155884e-01
7.500980224609375000e+02,1.992511749267578125e+02,2.266314774751663208e-01
3.678043212890625000e+02,3.874718627929687500e+02,3.147563338279724121e-02
7.424441528320312500e+02,1.971067657470703125e+02,1.753367334604263306e-01
7.348912353515625000e+02,1.938336029052734375e+02,1.409973055124282837e-01
7.265820922851562500e+02,1.913555908203125000e+02,1.325218230485916138e-01
7.190276489257812500e+02,1.899869079589843750e+02,1.177432537078857422e-01
7.127421264648437500e+02,1.872051391601562500e+02,1.303394138813018799e-01
7.064764404296875000e+02,1.897277984619140625e+02,1.211461871862411499e-01
6.988135986328125000e+02,1.910382995605468750e+02,1.538160741329193115e-01
6.889673461914062500e+02,1.933348388671875000e+02,1.987290978431701660e-01
6.773487548828125000e+02,1.913752288818359375e+02,2.615989148616790771e-01
6.687331542968750000e+02,1.960113067626953125e+02,2.978427410125732422e-01
6.602127685546875000e+02,1.988904724121093750e+02,2.960559427738189697e-01
6.523209838867187500e+02,1.985393676757812500e+02,3.121991753578186035e-01
6.452808837890625000e+02,2.023791503906250000e+02,3.396811783313751221e-01
6.361645507812500000e+02,1.989104309082031250e+02,3.413540422916412354e-01
6.279688110351562500e+02,2.006398315429687500e+02,2.576113939285278320e-01
6.189559326171875000e+02,1.969166107177734375e+02,2.601763606071472168e-01
6.133139648437500000e+02,1.976168060302734375e+02,2.519201338291168213e-01
6.046321411132812500e+02,1.922617797851562500e+02,2.447585612535476685e-01
5.960109252929687500e+02,1.902034454345703125e+02,1.904112547636032104e-01
5.882105712890625000e+02,1.889450225830078125e+02,2.041389048099517822e-01
5.805722656250000000e+02,1.895015411376953125e+02,1.156948804855346680e-01
5.737633666992187500e+02,1.899159545898437500e+02,1.313512474298477173e-01
5.648997802734375000e+02,1.901725006103515625e+02,1.667086035013198853e-01
5.599301757812500000e+02,1.917789001464843750e+02,2.037740200757980347e-01
5.511422119140625000e+02,1.948660430908203125e+02,2.519493997097015381e-01
5.447379760742187500e+02,1.967505798339843750e+02,3.088387250900268555e-01
5.352480468750000000e+02,1.992866210937500000e+02,2.950256466865539551e-01
5.290070190429687500e+02,2.005841522216796875e+02,3.352605402469635010e-01
5.200091552734375000e+02,2.017791442871093750e+02,3.979663252830505371e-01
5.129708251953125000e+02,2.023724822998046875e+02,3.240729272365570068e-01
5.054095764160156250e+02,1.998939971923828125e+02,3.455401957035064697e-01
4.981312255859375000e+02,1.990563049316406250e+02,2.875719368457794189e-01
4.911841735839843750e+02,1.959058380126953125e+02,2.639440894126892090e-01
4.818872375488281250e+02,1.923305053710937500e+02,2.459386140108108521e-01
4.726883850097656250e+02,1.912827911376953125e+02,1.402020305395126343e-01
4.649361877441406250e+02,1.909094543457031250e+02,1.312832236289978027e-01
4.560226135253906250e+02,1.882393188476562500e+02,1.503063440322875977e-01
4.479172363281250000e+02,1.883537902832031250e+02,1.741559654474258423e-01
4.394278564453125000e+02,1.899833526611328125e+02,2.408583313226699829e-01
4.318092651367187500e+02,1.901921844482421875e+02,2.778811454772949219e-01
4.242644348144531250e+02,1.952558288574218750e+02,2.767793238162994385e-01
4.138876037597656250e+02,1.978529052734375000e+02,3.294937014579772949e-01
4.074653930664062500e+02,2.001435241699218750e+02,3.292585909366607666e-01
3.994952392578125000e+02,2.026577301025390625e+02,3.014886975288391113e-01
3.924199829101562500e+02,2.033094024658203125e+02,2.982309162616729736e-01
3.826272277832031250e+02,2.015813293457031250e+02,3.095347583293914795e-01
3.753572082519531250e+02,1.991358337402343750e+02,2.374264448881149292e-01
3.663811340332031250e+02,1.975231933593750000e+02,2.176571339368820190e-01
3.594353027343750000e+02,1.935344085693359375e+02,2.308022677898406982e-01
3.509361572265625000e+02,1.926254882812500000e+02,2.055218964815139771e-01
3.442199707031250000e+02,1.909009094238281250e+02,1.825175732374191284e-01
3.368731994628906250e+02,1.904390411376953125e+02,1.935941129922866821e-01
3.298956909179687500e+02,1.904116973876953125e+02,1.863935738801956177e-01
3.227555236816406250e+02,1.913531646728515625e+02,2.437261343002319336e-01
3.137882690429687500e+02,1.928095703125000000e+02,2.897310256958007812e-01
3.071504821777343750e+02,1.957290496826171875e+02,2.745085656642913818e-01
2.983130798339843750e+02,1.984401550292968750e+02,3.112816214561462402e-01
2.905975036621093750e+02,2.005846099853515625e+02,2.562394440174102783e-01
2.804608459472656250e+02,2.028510742187500000e+02,2.954076528549194336e-01
2.741037292480468750e+02,2.004389801025390625e+02,3.766877949237823486e-01
2.658346862792968750e+02,2.017737121582031250e+02,3.160101771354675293e-01
2.580995483398437500e+02,1.994842376708984375e+02,3.149388432502746582e-01
2.488953704833984375e+02,1.973805847167968750e+02,2.906466722488403320e-01
2.408996429443359375e+02,1.934258575439453125e+02,2.235651761293411255e-01
2.323938293457031250e+02,1.915306243896484375e+02,1.994923204183578491e-01
2.221332244873046875e+02,1.899095306396484375e+02,1.604243963956832886e-01
2.146064758300781250e+02,1.887239074707031250e+02,1.667519956827163696e-01
2.051418609619140625e+02,1.892307891845703125e+02,1.933865249156951904e-01
1.970980529785156250e+02,1.912341308593750000e+02,2.237335890531539917e-01
1.876074066162109375e+02,1.921819152832031250e+02,2.528906762599945068e-01
1.804960327148437500e+02,1.952547760009765625e+02,2.131672948598861694e-01
1.741481170654296875e+02,1.944179382324218750e+02,2.411792576313018799e-01
1.667509460449218750e+02,1.974616088867187500e+02,2.182119637727737427e-01
1.586105194091796875e+02,1.987954559326171875e+02,2.055615633726119995e-01
1.508309020996093750e+02,1.977000579833984375e+02,2.499372214078903198e-01
1.430524597167968750e+02,2.001620483398437500e+02,2.099262624979019165e-01
1.364629211425781250e+02,1.972540588378906250e+02,2.624703049659729004e-01
1.285291748046875000e+02,1.956773681640625000e+02,2.298937290906906128e-01
1.195526123046875000e+02,1.959411163330078125e+02,1.808895021677017212e-01
1.136994705200195312e+02,1.922325286865234375e+02,1.836090087890625000e-01
1.052094650268554688e+02,1.915550384521484375e+02,1.673416346311569214e-01
9.894740295410156250e+01,1.908299255371093750e+02,1.802418231964111328e-01
9.142218017578125000e+01,1.897539520263671875e+02,1.855039596557617188e-01
8.481208801269531250e+01,1.903365478515625000e+02,2.237792760133743286e-01
7.822889709472656250e+01,1.907688598632812500e+02,2.280223816633224487e-01
7.255676269531250000e+01,1.904608306884765625e+02,2.802319526672363281e-01
6.248603439331054688e+01,1.940548248291015625e+02,2.532896399497985840e-01
5.487216949462890625e+01,1.955867004394531250e+02,2.583444714546203613e-01
4.697986221313476562e+01,1.973433380126953125e+02,2.390894144773483276e-01
3.836629867553710938e+01,1.990892486572265625e+02,2.277317941188812256e-01
3.024309158325195312e+01,1.994933013916015625e+02,1.923615634441375732e-01
2.157096481323242188e+01,2.005075836181640625e+02,1.912439763545989990e-01
1.454694080352783203e+01,1.977508544921875000e+02,1.722847521305084229e-01
1.026961135864257812e+01,1.935762786865234375e+02,1.613657772541046143e-01
6.853471755981445312e+00,1.936072998046875000e+02,1.132226139307022095e-01
8.352891921997070312e+00,1.923477630615234375e+02,7.894959300756454468e-02
5.163953304290771484e+00,1.911592102050781250e+02,7.980488240718841553e-02
8.550316810607910156e+00,2.009121551513671875e+02,5.499053001403808594e-02
2.598352432250976562e+00,1.940467224121093750e+02,2.734557352960109711e-02
