3.296843872070312500e+02,3.529171447753906250e+02,2.682108879089355469e-01
3.274512023925781250e+02,3.588314514160156250e+02,3.100058138370513916e-01
3.205599365234375000e+02,3.552243041992187500e+02,4.087641835212707520e-01
3.140560607910156250e+02,3.568152465820312500e+02,2.664801180362701416e-01
3.033534545898437500e+02,3.571519470214843750e+02,3.331792354583740234e-01
2.905841674804687500e+02,3.529519958496093750e+02,2.978430390357971191e-01
2.772836608886718750e+02,3.523029785156250000e+02,2.987387180328369141e-01
2.625390625000000000e+02,3.501534729003906250e+02,2.776506245136260986e-01
2.450959777832031250e+02,3.510392150878906250e+02,3.290663659572601318e-01
2.358352813720703125e+02,3.496080932617187500e+02,2.237433791160583496e-01
2.285940704345703125e+02,3.541441650390625000e+02,1.150862351059913635e-01
2.202370147705078125e+02,3.568016967773437500e+02,1.131213381886482239e-01
2.184129943847656250e+02,3.595134277343750000e+02,9.765200316905975342e-02
1.849189605712890625e+02,3.492223815917968750e+02,1.095902323722839355e-01
1.767987670898437500e+02,3.563960876464843750e+02,1.742244213819503784e-01
1.685529174804687500e+02,3.584174804687500000e+02,3.680090010166168213e-01
1.607773284912109375e+02,3.624273071289062500e+02,3.024945855140686035e-01
1.531930694580078125e+02,3.606587524414062500e+02,2.819904685020446777e-01
1.420283813476562500e+02,3.627568664550781250e+02,3.433881700038909912e-01
1.325796356201171875e+02,3.676462707519531250e+02,3.280207216739654541e-01
1.260860900878906250e+02,3.661147155761718750e+02,3.246820569038391113e-01
1.150627059936523438e+02,3.672657470703125000e+02,2.785749733448028564e-01
1.111193313598632812e+02,3.655498046875000000e+02,2.729302942752838135e-01
1.082435607910156250e+02,3.607152404785156250e+02,1.852206736803054810e-01
1.138571548461914062e+02,3.604769287109375000e+02,1.795056760311126709e-01
1.155968780517578125e+02,3.629584655761718750e+02,1.895117908716201782e-01
1.140767745971679688e+02,3.610635375976562500e+02,1.503754109144210815e-01
1.116631774902343750e+02,3.589947509765625000e+02,1.544948667287826538e-01
1.104399642944335938e+02,3.592832336425781250e+02,1.943497359752655029e-01
1.063636779785156250e+02,3.597653198242187500e+02,2.323167622089385986e-01
1.042074966430664062e+02,3.603639831542968750e+02,2.461638748645782471e-01
9.917146301269531250e+01,3.573485412597656250e+02,2.619637846946716309e-01
9.547357940673828125e+01,3.609564514160156250e+02,3.224457800388336182e-01
8.849327087402343750e+01,3.607172241210937500e+02,2.393833994865417480e-01
8.059622955322265625e+01,3.592264709472656250e+02,2.086005061864852905e-01
7.134229278564453125e+01,3.560302734375000000e+02,1.906895190477371216e-01
6.193317413330078125e+01,3.558529357910156250e+02,2.147518545389175415e-01
5.206307983398437500e+01,3.562109375000000000e+02,1.908989250659942627e-01
3.678088760375976562e+01,3.539596557617187500e+02,1.447062939405441284e-01
2.230774116516113281e+01,3.518327941894531250e+02,1.254919320344924927e-01
2.267475509643554688e+01,3.535872192382812500e+02,9.805561602115631104e-02
7.716936588287353516e+00,3.510988464355468750e+02,1.081667318940162659e-01
3.277272701263427734e+00,3.487251892089843750e+02,1.818629503250122070e-01
9.807235002517700195e-01,3.515349731445312500e+02,1.495943367481231689e-01
1.010287189483642578e+01,2.884969787597656250e+02,1.346720848232507706e-02
