8.232131958007812500e+02,3.003572082519531250e+02,5.209067836403846741e-02
8.224437866210937500e+02,3.009801635742187500e+02,4.014633968472480774e-02
8.154384765625000000e+02,3.125117797851562500e+02,1.936090365052223206e-02
8.476679077148437500e+02,3.732768859863281250e+02,1.841421611607074738e-02
8.475951538085937500e+02,4.106189575195312500e+02,3.055476956069469452e-02
8.472141723632812500e+02,4.130522766113281250e+02,4.336889088153839111e-02
8.458000488281250000e+02,4.355738525390625000e+02,7.072693109512329102e-02
8.476822509765625000e+02,4.454981689453125000e+02,4.587522894144058228e-02
8.101658325195312500e+02,4.388426208496093750e+02,3.250195086002349854e-02
7.862558593750000000e+02,4.390405578613281250e+02,3.151348233222961426e-02
7.627144165039062500e+02,4.358996582031250000e+02,9.938514232635498047e-02
7.486849975585937500e+02,4.317281494140625000e+02,1.295926123857498169e-01
7.375831298828125000e+02,4.306129150390625000e+02,1.137653589248657227e-01
7.399352416992187500e+02,4.373072204589843750e+02,7.039259374141693115e-02
8.476820068359375000e+02,4.345909423828125000e+02,2.203822582960128784e-01
8.476823120117187500e+02,4.265747070312500000e+02,3.547638058662414551e-01
8.476830444335937500e+02,4.259938049316406250e+02,3.725535869598388672e-01
8.476822509765625000e+02,4.349483337402343750e+02,2.914110422134399414e-01
8.392406616210937500e+02,4.290031127929687500e+02,1.611912697553634644e-01
8.233831787109375000e+02,4.247689819335937500e+02,1.885605305433273315e-01
8.050486450195312500e+02,4.219403686523437500e+02,2.028085142374038696e-01
7.877006835937500000e+02,4.241512451171875000e+02,2.074428051710128784e-01
7.685178222656250000e+02,4.291528625488281250e+02,1.725348979234695435e-01
7.499709472656250000e+02,4.399356689453125000e+02,1.259937137365341187e-01
7.225164184570312500e+02,4.428460388183593750e+02,1.730365753173828125e-01
7.003520507812500000e+02,4.455340881347656250e+02,2.082608342170715332e-01
6.782725219726562500e+02,4.446056823730468750e+02,2.836624681949615479e-01
6.558199462890625000e+02,4.463282470703125000e+02,2.924060523509979248e-01
6.359168701171875000e+02,4.430876770019531250e+02,2.887308001518249512e-01
6.265960083007812500e+02,4.412021789550781250e+02,2.811621129512786865e-01
6.231083374023437500e+02,4.482012329101562500e+02,3.409510552883148193e-01
6.206215820312500000e+02,4.491210021972656250e+02,3.219987452030181885e-01
6.191630859375000000e+02,4.480371704101562500e+02,3.489730060100555420e-01
6.175344848632812500e+02,4.499265136718750000e+02,3.546213507652282715e-01
6.178403930664062500e+02,4.507437438964843750e+02,3.168763220310211182e-01
6.168598022460937500e+02,4.491411437988281250e+02,2.508744299411773682e-01
6.171504516601562500e+02,4.496229553222656250e+02,1.958593428134918213e-01
6.170433959960937500e+02,4.501717529296875000e+02,1.712879538536071777e-01
6.168546142578125000e+02,4.508179931640625000e+02,1.352454870939254761e-01
6.166853637695312500e+02,4.495959472656250000e+02,1.355674713850021362e-01
6.166710815429687500e+02,4.486787414550781250e+02,1.489248722791671753e-01
6.172214355468750000e+02,4.499385070800781250e+02,1.786024272441864014e-01
6.164594726562500000e+02,4.494484252929687500e+02,2.451419085264205933e-01
6.177447509765625000e+02,4.499201660156250000e+02,2.749060392379760742e-01
6.172329711914062500e+02,4.511177978515625000e+02,2.951453626155853271e-01
6.163018798828125000e+02,4.494925537109375000e+02,2.911141216754913330e-01
6.152785034179687500e+02,4.473693542480468750e+02,3.156685233116149902e-01
6.132770385742187500e+02,4.452705383300781250e+02,3.421301841735839844e-01
6.105268554687500000e+02,4.444064636230468750e+02,3.211273849010467529e-01
6.045887451171875000e+02,4.414221191406250000e+02,2.654465734958648682e-01
5.926185302734375000e+02,4.327949523925781250e+02,2.631334662437438965e-01
5.800263671875000000e+02,4.298261413574218750e+02,2.949509322643280029e-01
5.697586059570312500e+02,4.278456726074218750e+02,2.213257551193237305e-01
5.507575073242187500e+02,4.260942382812500000e+02,2.449699491262435913e-01
5.321986083984375000e+02,4.270154418945312500e+02,1.806571781635284424e-01
5.107867126464843750e+02,4.311670837402343750e+02,1.577041447162628174e-01
4.893638305664062500e+02,4.420602111816406250e+02,6.699784100055694580e-02
4.709816284179687500e+02,4.455846557617187500e+02,1.038889214396476746e-01
4.442401428222656250e+02,4.475761718750000000e+02,1.471711397171020508e-01
4.193576049804687500e+02,4.500000305175781250e+02,2.347250282764434814e-01
3.984295043945312500e+02,4.493832702636718750e+02,2.666341662406921387e-01
3.784125671386718750e+02,4.462423706054687500e+02,2.977353036403656006e-01
3.645549011230468750e+02,4.448294982910156250e+02,2.812829911708831787e-01
3.598619079589843750e+02,4.498907470703125000e+02,2.873170673847198486e-01
3.565332641601562500e+02,4.533430175781250000e+02,3.193617165088653564e-01
3.553267211914062500e+02,4.517306823730468750e+02,3.301576673984527588e-01
3.545649414062500000e+02,4.519774780273437500e+02,3.297567367553710938e-01
3.536647033691406250e+02,4.530490722656250000e+02,2.812393307685852051e-01
3.525141906738281250e+02,4.537156372070312500e+02,2.974979579448699951e-01
3.524389038085937500e+02,4.529650268554687500e+02,2.472761869430541992e-01
3.523222045898437500e+02,4.527658081054687500e+02,2.005908042192459106e-01
3.519385070800781250e+02,4.530200500488281250e+02,1.620552390813827515e-01
3.527123718261718750e+02,4.529740295410156250e+02,1.367893815040588379e-01
3.526156921386718750e+02,4.523186950683593750e+02,1.512438505887985229e-01
3.533041992187500000e+02,4.526157226562500000e+02,1.774330586194992065e-01
3.525436401367187500e+02,4.524407043457031250e+02,2.275718301534652710e-01
3.527702636718750000e+02,4.536825866699218750e+02,2.393024116754531860e-01
3.536435852050781250e+02,4.529260253906250000e+02,2.630797326564788818e-01
3.525856018066406250e+02,4.518728942871093750e+02,3.207251727581024170e-01
3.521012573242187500e+02,4.520628356933593750e+02,3.206407427787780762e-01
3.487460021972656250e+02,4.482803039550781250e+02,2.901094555854797363e-01
3.463544311523437500e+02,4.486390991210937500e+02,2.958422303199768066e-01
3.414888610839843750e+02,4.450020751953125000e+02,3.076634109020233154e-01
3.337221069335937500e+02,4.411900329589843750e+02,2.548068165779113770e-01
3.236495666503906250e+02,4.343945312500000000e+02,2.843453586101531982e-01
3.116133728027343750e+02,4.308936462402343750e+02,2.640611231327056885e-01
2.967771301269531250e+02,4.302700805664062500e+02,2.437063306570053101e-01
2.804048461914062500e+02,4.307202758789062500e+02,2.510231435298919678e-01
2.590874938964843750e+02,4.305723876953125000e+02,2.347300499677658081e-01
2.363342590332031250e+02,4.337174072265625000e+02,1.148260161280632019e-01
2.149654235839843750e+02,4.454422912597656250e+02,1.037846505641937256e-01
1.936506042480468750e+02,4.463918762207031250e+02,1.066913008689880371e-01
1.688805847167968750e+02,4.506823730468750000e+02,2.111396044492721558e-01
1.459907379150390625e+02,4.518233337402343750e+02,2.412427365779876709e-01
1.237156372070312500e+02,4.511193237304687500e+02,3.225643038749694824e-01
1.051421661376953125e+02,4.498807373046875000e+02,3.137573003768920898e-01
9.944329071044921875e+01,4.494617309570312500e+02,3.377470672130584717e-01
9.628404998779296875e+01,4.526126708984375000e+02,3.400656282901763916e-01
9.315174102783203125e+01,4.545986938476562500e+02,3.302602469921112061e-01
