8.344968872070312500e+02,2.902549438476562500e+02,3.692948818206787109e-02
8.438983764648437500e+02,2.636001892089843750e+02,5.698657035827636719e-02
8.369354248046875000e+02,2.661218872070312500e+02,6.715323776006698608e-02
8.401358032226562500e+02,2.614517822265625000e+02,1.211226452142000198e-02
8.425820312500000000e+02,2.524301910400390625e+02,1.642199605703353882e-02
8.440548095703125000e+02,2.553991851806640625e+02,1.834174990653991699e-02
8.439143676757812500e+02,2.572581481933593750e+02,3.457610309123992920e-02
8.445048828125000000e+02,2.676433410644531250e+02,1.338617354631423950e-01
8.393322143554687500e+02,2.633809814453125000e+02,2.834593951702117920e-01
8.299517211914062500e+02,2.664536132812500000e+02,3.064157664775848389e-01
8.191717529296875000e+02,2.683890686035156250e+02,4.754411280155181885e-01
8.121450805664062500e+02,2.678551025390625000e+02,4.976734220981597900e-01
8.021637573242187500e+02,2.686032409667968750e+02,5.153353214263916016e-01
7.957105712890625000e+02,2.665295104980468750e+02,5.820550918579101562e-01
7.891718750000000000e+02,2.670259399414062500e+02,4.552642405033111572e-01
7.784249267578125000e+02,2.685743713378906250e+02,7.227331995964050293e-01
7.716105957031250000e+02,2.671527099609375000e+02,5.612763762474060059e-01
7.650640258789062500e+02,2.645997009277343750e+02,4.025091528892517090e-01
7.568408813476562500e+02,2.645674743652343750e+02,6.049919128417968750e-01
7.515666503906250000e+02,2.640240173339843750e+02,5.093656778335571289e-01
7.459677734375000000e+02,2.632595214843750000e+02,7.424283027648925781e-01
7.408226928710937500e+02,2.615397644042968750e+02,4.771398007869720459e-01
7.373598632812500000e+02,2.627896423339843750e+02,3.828694522380828857e-01
7.335069580078125000e+02,2.634039916992187500e+02,5.120905637741088867e-01
7.301209716796875000e+02,2.654944152832031250e+02,5.353857278823852539e-01
7.276723632812500000e+02,2.643792724609375000e+02,6.714832782745361328e-01
7.220387573242187500e+02,2.637686157226562500e+02,7.114858627319335938e-01
7.174975585937500000e+02,2.641479492187500000e+02,6.529090404510498047e-01
7.108949584960937500e+02,2.652265319824218750e+02,6.722072362899780273e-01
7.067122802734375000e+02,2.689620971679687500e+02,7.230373024940490723e-01
7.006547241210937500e+02,2.702239990234375000e+02,6.625280976295471191e-01
6.911533813476562500e+02,2.707075500488281250e+02,5.996325016021728516e-01
6.813406982421875000e+02,2.703227844238281250e+02,5.623167157173156738e-01
