8.470342407226562500e+02,2.953060913085937500e+02,1.446466892957687378e-02
8.476845092773437500e+02,2.572645874023437500e+02,1.590094529092311859e-02
8.464193115234375000e+02,3.163246459960937500e+02,3.460086882114410400e-02
8.457847900390625000e+02,3.084691467285156250e+02,3.416686505079269409e-02
8.475951538085937500e+02,3.083362731933593750e+02,5.407978966832160950e-02
8.472141723632812500e+02,3.075264282226562500e+02,4.814972728490829468e-02
8.344860229492187500e+02,3.048513183593750000e+02,1.793721690773963928e-02
8.445048828125000000e+02,3.127422485351562500e+02,4.640609771013259888e-02
8.412343750000000000e+02,3.129679870605468750e+02,3.568897023797035217e-02
8.369177246093750000e+02,3.153109436035156250e+02,5.072269961237907410e-02
8.331275024414062500e+02,3.159772949218750000e+02,6.632509827613830566e-02
8.286447143554687500e+02,3.148574523925781250e+02,7.478174567222595215e-02
8.230574340820312500e+02,3.194298095703125000e+02,6.254595518112182617e-02
8.185278320312500000e+02,3.192229919433593750e+02,6.061946600675582886e-02
8.076152954101562500e+02,3.178031921386718750e+02,9.330344200134277344e-02
7.987574462890625000e+02,3.193375244140625000e+02,7.774172723293304443e-02
7.874590454101562500e+02,3.173465270996093750e+02,8.689337223768234253e-02
7.790455932617187500e+02,3.160856628417968750e+02,8.794265985488891602e-02
7.714192504882812500e+02,3.159932861328125000e+02,7.522562146186828613e-02
7.636419067382812500e+02,3.135817260742187500e+02,7.490392774343490601e-02
7.535911254882812500e+02,3.108637695312500000e+02,8.875807374715805054e-02
7.433566894531250000e+02,3.104502563476562500e+02,8.099582046270370483e-02
7.367239379882812500e+02,3.066028747558593750e+02,8.613467961549758911e-02
7.360398559570312500e+02,3.053143920898437500e+02,9.328354895114898682e-02
7.155457153320312500e+02,3.087199096679687500e+02,1.010537371039390564e-01
7.067056274414062500e+02,3.139584960937500000e+02,1.636525094509124756e-01
7.023756713867187500e+02,3.138953857421875000e+02,1.841128766536712646e-01
6.971503295898437500e+02,3.168342285156250000e+02,1.679397970438003540e-01
6.918327636718750000e+02,3.179496459960937500e+02,1.547444164752960205e-01
6.831860351562500000e+02,3.223501586914062500e+02,1.457134038209915161e-01
6.739584350585937500e+02,3.217102661132812500e+02,1.424753218889236450e-01
6.638302612304687500e+02,3.202315979003906250e+02,1.192150339484214783e-01
6.540586547851562500e+02,3.217330017089843750e+02,1.352301537990570068e-01
6.447882690429687500e+02,3.196382141113281250e+02,1.220846623182296753e-01
6.368991699218750000e+02,3.187435302734375000e+02,1.129850223660469055e-01
6.263962402343750000e+02,3.182486572265625000e+02,1.159253418445587158e-01
6.196936035156250000e+02,3.170255737304687500e+02,1.042741537094116211e-01
6.138726806640625000e+02,3.148034667968750000e+02,1.147530302405357361e-01
6.174879150390625000e+02,3.117927856445312500e+02,2.793405763804912567e-02
6.096882324218750000e+02,3.092005004882812500e+02,7.423016428947448730e-02
6.027335205078125000e+02,3.103059997558593750e+02,6.487920880317687988e-02
5.975276489257812500e+02,3.121972045898437500e+02,5.947846174240112305e-02
5.897591552734375000e+02,3.104213256835937500e+02,7.402776926755905151e-02
5.822518310546875000e+02,3.153604736328125000e+02,9.861698001623153687e-02
5.741409301757812500e+02,3.171917419433593750e+02,1.101096197962760925e-01
5.674259033203125000e+02,3.173001403808593750e+02,1.176179051399230957e-01
5.587052001953125000e+02,3.210602416992187500e+02,1.206396296620368958e-01
5.484152221679687500e+02,3.193998107910156250e+02,1.261171102523803711e-01
5.407760009765625000e+02,3.224987792968750000e+02,1.265648603439331055e-01
5.290902709960937500e+02,3.201434936523437500e+02,1.278310865163803101e-01
5.194908447265625000e+02,3.191100769042968750e+02,1.266444027423858643e-01
5.096202392578125000e+02,3.192742919921875000e+02,1.111565381288528442e-01
5.031653137207031250e+02,3.172770690917968750e+02,1.023011654615402222e-01
4.937517700195312500e+02,3.174324645996093750e+02,9.340795874595642090e-02
4.857812500000000000e+02,3.152254028320312500e+02,7.210706919431686401e-02
4.784061279296875000e+02,3.112154541015625000e+02,5.844684317708015442e-02
4.734785156250000000e+02,3.098894042968750000e+02,4.811957478523254395e-02
4.690748291015625000e+02,3.115263366699218750e+02,5.251905322074890137e-02
4.493016967773437500e+02,3.110568237304687500e+02,3.266488760709762573e-02
4.421849975585937500e+02,3.088647155761718750e+02,8.248068392276763916e-02
4.364425354003906250e+02,3.121863403320312500e+02,1.211196035146713257e-01
4.310180053710937500e+02,3.134424743652343750e+02,1.238509044051170349e-01
4.242559814453125000e+02,3.153457641601562500e+02,1.144810393452644348e-01
4.158283386230468750e+02,3.153762207031250000e+02,1.311227381229400635e-01
4.053924865722656250e+02,3.205383605957031250e+02,1.349180936813354492e-01
3.946912841796875000e+02,3.169541625976562500e+02,1.356236338615417480e-01
3.837774658203125000e+02,3.204894409179687500e+02,1.399721950292587280e-01
3.739870300292968750e+02,3.178830871582031250e+02,1.682398468255996704e-01
3.664545593261718750e+02,3.210548095703125000e+02,1.669727712869644165e-01
3.594310302734375000e+02,3.221203613281250000e+02,1.331031471490859985e-01
3.523222045898437500e+02,3.193584899902343750e+02,9.493687748908996582e-02
3.513033142089843750e+02,3.158559570312500000e+02,6.513793766498565674e-02
3.469870910644531250e+02,3.152046203613281250e+02,7.813067734241485596e-02
3.412019653320312500e+02,3.144244689941406250e+02,8.469416946172714233e-02
3.355257873535156250e+02,3.148007507324218750e+02,7.715373486280441284e-02
3.284540710449218750e+02,3.152818908691406250e+02,7.816937565803527832e-02
3.210842895507812500e+02,3.184436340332031250e+02,9.951742738485336304e-02
3.154773559570312500e+02,3.151713256835937500e+02,1.083356961607933044e-01
3.069153747558593750e+02,3.197731933593750000e+02,1.219371557235717773e-01
2.994796752929687500e+02,3.213350524902343750e+02,1.318496614694595337e-01
2.915386657714843750e+02,3.219247741699218750e+02,1.343788504600524902e-01
2.821205444335937500e+02,3.222127685546875000e+02,1.449643671512603760e-01
2.736447143554687500e+02,3.235756835937500000e+02,1.244686245918273926e-01
2.631966247558593750e+02,3.236892700195312500e+02,1.418387740850448608e-01
2.532478332519531250e+02,3.206298217773437500e+02,1.542811095714569092e-01
2.455079193115234375e+02,3.203600769042968750e+02,1.114299967885017395e-01
2.371496276855468750e+02,3.197185974121093750e+02,1.031122505664825439e-01
2.302663269042968750e+02,3.164359130859375000e+02,1.047141700983047485e-01
2.228649597167968750e+02,3.119045715332031250e+02,7.905987650156021118e-02
2.160278320312500000e+02,3.099541625976562500e+02,6.929971277713775635e-02
2.105373229980468750e+02,3.126065673828125000e+02,6.239962205290794373e-02
2.038267822265625000e+02,3.135180053710937500e+02,4.616901651024818420e-02
1.986927947998046875e+02,3.142185363769531250e+02,5.980741977691650391e-02
1.935971221923828125e+02,3.132959899902343750e+02,7.088054716587066650e-02
1.852233581542968750e+02,3.133901977539062500e+02,4.912951588630676270e-02
1.807826538085937500e+02,3.153232116699218750e+02,6.264431774616241455e-02
1.661708679199218750e+02,3.206048889160156250e+02,5.775367841124534607e-02
1.585291748046875000e+02,3.230561218261718750e+02,6.988362967967987061e-02
1.438696746826171875e+02,3.245325927734375000e+02,9.100760519504547119e-02
1.322034301757812500e+02,3.240715026855468750e+02,7.788739353418350220e-02
1.206020660400390625e+02,3.235041503906250000e+02,7.126586884260177612e-02
1.153470230102539062e+02,3.237702941894531250e+02,6.221424788236618042e-02
1.111461410522460938e+02,3.233047790527343750e+02,7.602793723344802856e-02
1.041610565185546875e+02,3.226692504882812500e+02,9.305923432111740112e-02
9.506394958496093750e+01,3.221678161621093750e+02,1.012336164712905884e-01
9.046237945556640625e+01,3.205466308593750000e+02,8.857835084199905396e-02
8.637497711181640625e+01,3.197486572265625000e+02,1.071823090314865112e-01
8.043515014648437500e+01,3.192593383789062500e+02,1.067699119448661804e-01
7.493942260742187500e+01,3.162311096191406250e+02,1.156367212533950806e-01
6.862222290039062500e+01,3.187589111328125000e+02,9.320858865976333618e-02
6.158261489868164062e+01,3.159739074707031250e+02,9.679736942052841187e-02
5.690266418457031250e+01,3.211132202148437500e+02,1.087373346090316772e-01
4.852235412597656250e+01,3.185005187988281250e+02,7.166074216365814209e-02
4.151740646362304688e+01,3.200249023437500000e+02,7.576092332601547241e-02
3.390451812744140625e+01,3.250580444335937500e+02,8.351303637027740479e-02
2.752621650695800781e+01,3.221220703125000000e+02,6.588660925626754761e-02
1.816087341308593750e+01,3.220845947265625000e+02,4.050113260746002197e-02
8.586536407470703125e+00,3.227560729980468750e+02,7.300159335136413574e-02
9.848837852478027344e+00,3.210788574218750000e+02,7.250231504440307617e-02
7.647418975830078125e+00,3.197254943847656250e+02,5.653816834092140198e-02
4.066791057586669922e+00,3.174212036132812500e+02,8.425900340080261230e-02
5.044074058532714844e+00,3.093251647949218750e+02,4.532464966177940369e-02
6.844346523284912109e+00,3.138289184570312500e+02,3.379221260547637939e-02
4.119127750396728516e+00,3.136984252929687500e+02,5.128956213593482971e-02
