8.470342407226562500e+02,2.694190063476562500e+02,7.955609261989593506e-02
8.445294189453125000e+02,2.344564819335937500e+02,1.434301398694515228e-02
8.419935913085937500e+02,2.241803588867187500e+02,4.459524154663085938e-02
8.476679077148437500e+02,2.188820037841796875e+02,3.246988728642463684e-02
8.475951538085937500e+02,2.200300750732421875e+02,1.189010664820671082e-01
8.472141723632812500e+02,2.172573089599609375e+02,8.477655053138732910e-02
8.476857299804687500e+02,2.179144897460937500e+02,1.158839091658592224e-01
8.445048828125000000e+02,2.123813171386718750e+02,1.544167101383209229e-01
8.412343750000000000e+02,2.131582641601562500e+02,1.601660847663879395e-01
8.381842651367187500e+02,2.144237365722656250e+02,1.637405902147293091e-01
8.324931640625000000e+02,2.195318298339843750e+02,1.930550634860992432e-01
8.248370971679687500e+02,2.202175903320312500e+02,2.716119587421417236e-01
8.167260131835937500e+02,2.215886840820312500e+02,2.069664150476455688e-01
8.090206298828125000e+02,2.220892181396484375e+02,2.746541798114776611e-01
7.993475341796875000e+02,2.225958404541015625e+02,2.291010618209838867e-01
7.911327514648437500e+02,2.209839172363281250e+02,2.901801168918609619e-01
7.804857788085937500e+02,2.188650360107421875e+02,2.699907422065734863e-01
7.707837524414062500e+02,2.169275054931640625e+02,2.451063841581344604e-01
7.650808105468750000e+02,2.182207336425781250e+02,2.811579406261444092e-01
7.585576171875000000e+02,2.157369995117187500e+02,2.922502160072326660e-01
7.516853027343750000e+02,2.150205688476562500e+02,2.327460497617721558e-01
7.446236572265625000e+02,2.126292724609375000e+02,2.181084752082824707e-01
7.386315307617187500e+02,2.138966522216796875e+02,2.187158614397048950e-01
7.322404174804687500e+02,2.145085449218750000e+02,2.898402810096740723e-01
7.250512695312500000e+02,2.152765960693359375e+02,3.008383214473724365e-01
7.168713378906250000e+02,2.148000335693359375e+02,3.006698489189147949e-01
7.087186279296875000e+02,2.168144378662109375e+02,3.666353225708007812e-01
7.028729858398437500e+02,2.197137298583984375e+02,3.073729574680328369e-01
6.937390136718750000e+02,2.213964538574218750e+02,3.545097708702087402e-01
6.870011596679687500e+02,2.232008666992187500e+02,3.859233260154724121e-01
6.777722167968750000e+02,2.244584503173828125e+02,3.376308381557464600e-01
6.695490112304687500e+02,2.249931030273437500e+02,3.483793139457702637e-01
6.623067626953125000e+02,2.258941802978515625e+02,4.217245876789093018e-01
6.536615600585937500e+02,2.255763854980468750e+02,3.154776394367218018e-01
6.451579589843750000e+02,2.241857147216796875e+02,3.768563270568847656e-01
6.352968139648437500e+02,2.229385986328125000e+02,2.795315682888031006e-01
6.305017700195312500e+02,2.212255401611328125e+02,2.458775192499160767e-01
6.227507324218750000e+02,2.207447509765625000e+02,2.403044104576110840e-01
6.149545898437500000e+02,2.184744873046875000e+02,2.065371572971343994e-01
6.071437988281250000e+02,2.164505615234375000e+02,1.737332493066787720e-01
6.001994018554687500e+02,2.169996032714843750e+02,1.862479746341705322e-01
5.905395507812500000e+02,2.169843292236328125e+02,1.678250730037689209e-01
5.834019165039062500e+02,2.190062255859375000e+02,2.585663199424743652e-01
5.765475463867187500e+02,2.214225769042968750e+02,2.283107191324234009e-01
5.678038940429687500e+02,2.226183166503906250e+02,3.045322299003601074e-01
5.591741333007812500e+02,2.245112152099609375e+02,2.899789512157440186e-01
5.517130126953125000e+02,2.252176666259765625e+02,2.417724877595901489e-01
5.439638671875000000e+02,2.259503936767578125e+02,3.479826748371124268e-01
5.338009033203125000e+02,2.266234283447265625e+02,2.827596366405487061e-01
5.233803100585937500e+02,2.255334625244140625e+02,3.188290894031524658e-01
5.163114013671875000e+02,2.251136016845703125e+02,2.531273365020751953e-01
5.102545471191406250e+02,2.239709930419921875e+02,2.926485240459442139e-01
5.031653137207031250e+02,2.213238983154296875e+02,2.590091526508331299e-01
4.962853698730468750e+02,2.195733337402343750e+02,2.366216629743576050e-01
4.870529785156250000e+02,2.186794738769531250e+02,2.203498780727386475e-01
4.803108825683593750e+02,2.185543823242187500e+02,1.802921891212463379e-01
4.747493591308593750e+02,2.177510681152343750e+02,1.727720946073532104e-01
4.665324401855468750e+02,2.174948883056640625e+02,1.465606540441513062e-01
4.613229064941406250e+02,2.189856109619140625e+02,2.040722370147705078e-01
4.542327575683593750e+02,2.204961700439453125e+02,2.505449056625366211e-01
4.465793457031250000e+02,2.219920501708984375e+02,3.319817483425140381e-01
4.392573852539062500e+02,2.251210174560546875e+02,3.387140631675720215e-01
4.293369445800781250e+02,2.258496704101562500e+02,2.835553586483001709e-01
4.209161987304687500e+02,2.265458831787109375e+02,3.731862902641296387e-01
4.111032714843750000e+02,2.284011230468750000e+02,3.096827268600463867e-01
4.035800170898437500e+02,2.273151245117187500e+02,3.348628878593444824e-01
3.926682434082031250e+02,2.271138458251953125e+02,2.480160146951675415e-01
3.847832031250000000e+02,2.271378631591796875e+02,2.924502491950988770e-01
3.778603210449218750e+02,2.258436889648437500e+02,2.728264629840850830e-01
3.702370300292968750e+02,2.255748138427734375e+02,2.853915989398956299e-01
3.618135375976562500e+02,2.253381500244140625e+02,2.403006702661514282e-01
3.551144409179687500e+02,2.225081634521484375e+02,1.806514859199523926e-01
3.476232604980468750e+02,2.225118560791015625e+02,1.357002407312393188e-01
3.412019653320312500e+02,2.197413330078125000e+02,1.418186128139495850e-01
3.348908691406250000e+02,2.214422302246093750e+02,1.399528086185455322e-01
3.221147460937500000e+02,2.257476654052734375e+02,1.125143989920616150e-01
3.160145263671875000e+02,2.244748077392578125e+02,1.499718427658081055e-01
3.097524108886718750e+02,2.237580566406250000e+02,1.515297591686248779e-01
3.024752197265625000e+02,2.251440734863281250e+02,2.870599925518035889e-01
2.912377319335937500e+02,2.274141082763671875e+02,2.937215566635131836e-01
2.826397399902343750e+02,2.285867614746093750e+02,3.763055503368377686e-01
2.744888000488281250e+02,2.313636932373046875e+02,3.447949290275573730e-01
2.622316894531250000e+02,2.288503723144531250e+02,2.828150093555450439e-01
2.574783630371093750e+02,2.271481170654296875e+02,2.947336137294769287e-01
2.475396118164062500e+02,2.272029876708984375e+02,3.124159276485443115e-01
2.429653930664062500e+02,2.257077331542968750e+02,3.366427123546600342e-01
2.358809356689453125e+02,2.231449127197265625e+02,2.690239548683166504e-01
2.309009857177734375e+02,2.218338775634765625e+02,2.275707721710205078e-01
2.247713928222656250e+02,2.211585845947265625e+02,1.880450546741485596e-01
2.179315795898437500e+02,2.217331542968750000e+02,1.745522767305374146e-01
2.118024902343750000e+02,2.198122100830078125e+02,1.615252494812011719e-01
2.031907806396484375e+02,2.219685974121093750e+02,1.687301546335220337e-01
1.974241790771484375e+02,2.228195037841796875e+02,2.125808596611022949e-01
1.904233703613281250e+02,2.224271240234375000e+02,2.742868363857269287e-01
1.820528564453125000e+02,2.245326995849609375e+02,3.659207820892333984e-01
1.744263153076171875e+02,2.264644622802734375e+02,4.141588509082794189e-01
1.661708679199218750e+02,2.279295043945312500e+02,4.814651012420654297e-01
1.585291748046875000e+02,2.296991882324218750e+02,4.861077070236206055e-01
1.476735229492187500e+02,2.312656860351562500e+02,4.665665924549102783e-01
1.392001800537109375e+02,2.312917785644531250e+02,4.479587972164154053e-01
1.301371765136718750e+02,2.314910736083984375e+02,4.184635877609252930e-01
1.229667816162109375e+02,2.290617828369140625e+02,3.085588514804840088e-01
1.130508728027343750e+02,2.299570770263671875e+02,3.363659083843231201e-01
1.060643997192382812e+02,2.279458618164062500e+02,2.788859307765960693e-01
9.759896087646484375e+01,2.257266693115234375e+02,2.306648194789886475e-01
9.173286437988281250e+01,2.234527130126953125e+02,2.140621840953826904e-01
8.446768188476562500e+01,2.245522918701171875e+02,2.861439287662506104e-01
7.663642883300781250e+01,2.246350555419921875e+02,2.403864115476608276e-01
6.668408203125000000e+01,2.253527832031250000e+02,2.883437871932983398e-01
6.228974151611328125e+01,2.248282318115234375e+02,2.607952356338500977e-01
5.459530639648437500e+01,2.270146789550781250e+02,1.577402949333190918e-01
4.800168991088867188e+01,2.282944946289062500e+02,1.799733191728591919e-01
3.837388610839843750e+01,2.289193572998046875e+02,1.054143682122230530e-01
3.137575149536132812e+01,2.304818878173828125e+02,1.328052729368209839e-01
2.568216323852539062e+01,2.298576202392578125e+02,1.267521083354949951e-01
1.993277740478515625e+01,2.313871307373046875e+02,1.388603448867797852e-01
1.053897094726562500e+01,2.319521331787109375e+02,1.227571815252304077e-01
6.678416728973388672e+00,2.300319213867187500e+02,1.148737370967864990e-01
4.765566825866699219e+00,2.258963012695312500e+02,1.869151443243026733e-01
5.110910415649414062e+00,2.243924255371093750e+02,1.151691079139709473e-01
4.066791057586669922e+00,2.195882110595703125e+02,1.065949052572250366e-01
2.500347852706909180e+00,2.205018920898437500e+02,9.826544672250747681e-02
1.187619805335998535e+00,2.248907928466796875e+02,3.167285025119781494e-02
7.919302463531494141e+00,2.369054870605468750e+02,4.630451649427413940e-02
