8.470342407226562500e+02,2.694190063476562500e+02,8.665367215871810913e-02
8.457915039062500000e+02,2.287544555664062500e+02,3.577318042516708374e-02
8.426257324218750000e+02,2.216384582519531250e+02,5.911021679639816284e-02
8.363696899414062500e+02,2.207881164550781250e+02,6.769157946109771729e-02
8.319291992187500000e+02,2.181241912841796875e+02,7.838879525661468506e-02
8.257306518554687500e+02,2.198001098632812500e+02,7.088004052639007568e-02
8.200290527343750000e+02,2.185490722656250000e+02,1.007286310195922852e-01
8.152730712890625000e+02,2.187332763671875000e+02,4.408201575279235840e-02
8.069955444335937500e+02,2.201513214111328125e+02,1.108478158712387085e-01
8.014544067382812500e+02,2.220378570556640625e+02,2.067412734031677246e-01
7.963350830078125000e+02,2.258769378662109375e+02,2.281288504600524902e-01
7.899340820312500000e+02,2.265692749023437500e+02,2.020184993743896484e-01
7.806368408203125000e+02,2.285773315429687500e+02,2.672112286090850830e-01
7.728933715820312500e+02,2.297075653076171875e+02,3.182344734668731689e-01
7.662764892578125000e+02,2.295777130126953125e+02,2.740342020988464355e-01
7.561864013671875000e+02,2.311365356445312500e+02,3.221595287322998047e-01
7.475210571289062500e+02,2.322076873779296875e+02,1.484272181987762451e-01
7.409140625000000000e+02,2.270975494384765625e+02,1.778821498155593872e-01
7.352901611328125000e+02,2.245695953369140625e+02,2.624788880348205566e-01
7.293225097656250000e+02,2.227259063720703125e+02,1.425672024488449097e-01
7.167449340820312500e+02,2.264455718994140625e+02,1.159417107701301575e-01
7.097819213867187500e+02,2.234277038574218750e+02,1.956455111503601074e-01
7.055659179687500000e+02,2.215163269042968750e+02,9.936066716909408569e-02
6.961462402343750000e+02,2.253036499023437500e+02,1.944437921047210693e-01
6.889298706054687500e+02,2.254472961425781250e+02,2.915304005146026611e-01
6.831973876953125000e+02,2.262414093017578125e+02,2.827897667884826660e-01
6.757353515625000000e+02,2.276012115478515625e+02,3.142826259136199951e-01
6.685369873046875000e+02,2.273310089111328125e+02,4.033320844173431396e-01
6.606977539062500000e+02,2.296542968750000000e+02,3.600650429725646973e-01
6.533013916015625000e+02,2.327344665527343750e+02,3.800559639930725098e-01
6.447196044921875000e+02,2.327216644287109375e+02,4.745008349418640137e-01
6.365071411132812500e+02,2.351518554687500000e+02,3.004730343818664551e-01
6.318524169921875000e+02,2.322411346435546875e+02,2.877335548400878906e-01
6.232387695312500000e+02,2.332030181884765625e+02,2.221406847238540649e-01
6.159345092773437500e+02,2.305318603515625000e+02,1.649518013000488281e-01
6.079592285156250000e+02,2.292926025390625000e+02,1.057137027382850647e-01
6.057065429687500000e+02,2.250321807861328125e+02,1.329096555709838867e-01
6.030922241210937500e+02,2.213802795410156250e+02,1.139116734266281128e-01
5.934211425781250000e+02,2.222834014892578125e+02,7.948173582553863525e-02
5.855162353515625000e+02,2.215327301025390625e+02,1.166549623012542725e-01
5.780260009765625000e+02,2.220774993896484375e+02,1.132785305380821228e-01
5.702105102539062500e+02,2.233318481445312500e+02,1.089947223663330078e-01
5.624230957031250000e+02,2.247196655273437500e+02,1.992059648036956787e-01
5.600686645507812500e+02,2.233267059326171875e+02,1.878935396671295166e-01
5.513275146484375000e+02,2.270613708496093750e+02,2.596340477466583252e-01
5.433052978515625000e+02,2.289600219726562500e+02,2.076879590749740601e-01
5.358215332031250000e+02,2.283912658691406250e+02,2.801469862461090088e-01
5.280664062500000000e+02,2.278575286865234375e+02,2.430309802293777466e-01
5.179484252929687500e+02,2.310679779052734375e+02,2.488414347171783447e-01
5.119604187011718750e+02,2.268033905029296875e+02,1.683549582958221436e-01
5.035935058593750000e+02,2.276540527343750000e+02,2.531571686267852783e-01
4.969345092773437500e+02,2.252416992187500000e+02,1.713378429412841797e-01
