4.779168701171875000e+02,3.174324645996093750e+02,9.676627814769744873e-02
4.775151977539062500e+02,3.152254028320312500e+02,7.101359218358993530e-02
4.745966491699218750e+02,3.112154541015625000e+02,4.056249558925628662e-02
4.747493591308593750e+02,3.098894042968750000e+02,3.224024176597595215e-02
4.728884277343750000e+02,3.108909606933593750e+02,3.398824483156204224e-02
4.676498718261718750e+02,3.116917724609375000e+02,3.463922068476676941e-02
4.605736999511718750e+02,3.139506530761718750e+02,4.873318970203399658e-02
4.598839111328125000e+02,3.166325378417968750e+02,6.622875481843948364e-02
4.449615783691406250e+02,3.178903198242187500e+02,6.120974943041801453e-02
4.356881103515625000e+02,3.185194091796875000e+02,6.877010315656661987e-02
4.285479736328125000e+02,3.191832580566406250e+02,1.107004955410957336e-01
4.225249328613281250e+02,3.205383605957031250e+02,1.042727828025817871e-01
4.105640258789062500e+02,3.175899353027343750e+02,1.225685924291610718e-01
4.028291320800781250e+02,3.204894409179687500e+02,1.030211448669433594e-01
3.911339111328125000e+02,3.178830871582031250e+02,1.301578134298324585e-01
3.860977783203125000e+02,3.191505737304687500e+02,1.013437882065773010e-01
3.791361389160156250e+02,3.176741638183593750e+02,6.205765157938003540e-02
3.706721191406250000e+02,3.149115905761718750e+02,4.861553013324737549e-02
3.570200195312500000e+02,3.145859069824218750e+02,4.488528892397880554e-02
3.387172851562500000e+02,3.145697631835937500e+02,2.755830064415931702e-02
3.291541137695312500e+02,3.137890014648437500e+02,5.309464782476425171e-02
3.234619140625000000e+02,3.141656494140625000e+02,4.935535416007041931e-02
3.151414489746093750e+02,3.152818908691406250e+02,7.336367666721343994e-02
3.065087585449218750e+02,3.184436340332031250e+02,8.708579093217849731e-02
3.014830627441406250e+02,3.183453979492187500e+02,9.619296342134475708e-02
2.948635253906250000e+02,3.197731933593750000e+02,9.064768999814987183e-02
2.874337768554687500e+02,3.238734436035156250e+02,9.785629808902740479e-02
2.781902770996093750e+02,3.257344970703125000e+02,1.119492948055267334e-01
2.700369567871093750e+02,3.234833679199218750e+02,1.157186031341552734e-01
2.596954650878906250e+02,3.267543945312500000e+02,1.206196472048759460e-01
2.511247253417968750e+02,3.243244018554687500e+02,1.114624887704849243e-01
2.418313598632812500e+02,3.225364990234375000e+02,1.026528924703598022e-01
2.512285919189453125e+02,3.209953308105468750e+02,4.797361418604850769e-02
2.441273040771484375e+02,3.203539428710937500e+02,6.257532536983489990e-02
2.423249359130859375e+02,3.164359130859375000e+02,6.539233028888702393e-02
2.343036499023437500e+02,3.112699890136718750e+02,4.377024248242378235e-02
2.344305419921875000e+02,3.093194580078125000e+02,5.051920935511589050e-02
2.307800598144531250e+02,3.106998291015625000e+02,4.562802612781524658e-02
2.267231903076171875e+02,3.116107482910156250e+02,4.197908192873001099e-02
2.208933563232421875e+02,3.116796875000000000e+02,6.102060526609420776e-02
2.158134307861328125e+02,3.113896179199218750e+02,7.791796326637268066e-02
2.080509643554687500e+02,3.102167053222656250e+02,8.133117854595184326e-02
2.023942108154296875e+02,3.140538024902343750e+02,9.739329665899276733e-02
1.915908813476562500e+02,3.155267639160156250e+02,1.020026877522468567e-01
1.845704956054687500e+02,3.173403930664062500e+02,9.809733927249908447e-02
1.743004455566406250e+02,3.194568481445312500e+02,1.290291994810104370e-01
1.665511169433593750e+02,3.215296020507812500e+02,1.136103421449661255e-01
1.517500915527343750e+02,3.196967163085937500e+02,9.490624070167541504e-02
1.470959777832031250e+02,3.224990539550781250e+02,1.041649207472801208e-01
1.403518524169921875e+02,3.233047790527343750e+02,1.031762287020683289e-01
1.339801177978515625e+02,3.226692504882812500e+02,9.396722912788391113e-02
1.242165222167968750e+02,3.215333251953125000e+02,8.350567519664764404e-02
1.165072097778320312e+02,3.148352050781250000e+02,4.764459282159805298e-02
1.098983154296875000e+02,3.146715087890625000e+02,6.072172895073890686e-02
1.032275085449218750e+02,3.135437927246093750e+02,6.122751161456108093e-02
9.716533660888671875e+01,3.117825317382812500e+02,7.223100960254669189e-02
8.825291442871093750e+01,3.136815490722656250e+02,6.145388633012771606e-02
8.190933227539062500e+01,3.153385009765625000e+02,5.448882654309272766e-02
7.979088592529296875e+01,3.160272521972656250e+02,6.488475203514099121e-02
6.628216552734375000e+01,3.172298889160156250e+02,6.852038204669952393e-02
6.370227813720703125e+01,3.187548217773437500e+02,5.101589113473892212e-02
5.604163360595703125e+01,3.199806823730468750e+02,6.240589916706085205e-02
5.030653381347656250e+01,3.176805114746093750e+02,5.105206742882728577e-02
4.674300003051757812e+01,3.170066833496093750e+02,5.130304023623466492e-02
3.593624496459960938e+01,3.221209716796875000e+02,3.518596664071083069e-02
3.081733322143554688e+01,3.204443054199218750e+02,6.025554239749908447e-02
2.667123603820800781e+01,3.190899658203125000e+02,3.858784213662147522e-02
2.114197731018066406e+01,3.167859497070312500e+02,3.593853116035461426e-02
1.267525291442871094e+01,3.150352172851562500e+02,3.396115452051162720e-02
1.061549663543701172e+01,3.131936645507812500e+02,4.048632085323333740e-02
8.552664756774902344e+00,3.124291076660156250e+02,3.947465866804122925e-02
