7.064034423828125000e+02,3.145172729492187500e+02,7.621719241142272949e-01
6.991057128906250000e+02,3.179248657226562500e+02,7.672530412673950195e-01
6.891549682617187500e+02,3.145538024902343750e+02,6.603365540504455566e-01
6.775579223632812500e+02,3.155704650878906250e+02,6.511195898056030273e-01
6.658132324218750000e+02,3.176132507324218750e+02,4.458140432834625244e-01
6.476677246093750000e+02,3.144878540039062500e+02,4.004617333412170410e-01
6.322628784179687500e+02,3.148034667968750000e+02,2.034420669078826904e-01
6.130545654296875000e+02,3.143320312500000000e+02,2.595045268535614014e-01
5.937855834960937500e+02,3.155532531738281250e+02,2.580719292163848877e-01
5.767589721679687500e+02,3.103059997558593750e+02,2.266441583633422852e-01
5.594107055664062500e+02,3.071192016601562500e+02,2.158503830432891846e-01
5.401729125976562500e+02,3.078819885253906250e+02,4.588264226913452148e-01
5.233081054687500000e+02,3.033008728027343750e+02,7.583974003791809082e-01
5.114040527343750000e+02,2.994195556640625000e+02,9.678183197975158691e-01
5.007768249511718750e+02,2.963273010253906250e+02,7.555736899375915527e-01
4.887830200195312500e+02,2.944020690917968750e+02,1.003918409347534180e+00
4.791020507812500000e+02,2.946071472167968750e+02,6.371189951896667480e-01
4.710250854492187500e+02,2.951965026855468750e+02,8.127679228782653809e-01
4.662806701660156250e+02,2.947448425292968750e+02,7.193167209625244141e-01
4.603527832031250000e+02,2.962460632324218750e+02,8.548467755317687988e-01
4.569742431640625000e+02,2.976722106933593750e+02,1.105960011482238770e+00
4.543302612304687500e+02,3.007553405761718750e+02,1.051716923713684082e+00
4.525809631347656250e+02,3.021817016601562500e+02,8.189554214477539062e-01
4.527168579101562500e+02,3.056978454589843750e+02,6.774944663047790527e-01
4.536445007324218750e+02,3.074074707031250000e+02,5.840880870819091797e-01
4.550515136718750000e+02,3.073476257324218750e+02,3.818406760692596436e-01
4.544560852050781250e+02,3.096203002929687500e+02,4.609172940254211426e-01
4.556286621093750000e+02,3.110568237304687500e+02,6.316031217575073242e-01
4.555009155273437500e+02,3.114076843261718750e+02,5.993433594703674316e-01
4.535484008789062500e+02,3.128215026855468750e+02,7.529056072235107422e-01
4.506658020019531250e+02,3.128070678710937500e+02,1.201627612113952637e+00
4.477553405761718750e+02,3.128068847656250000e+02,8.982473611831665039e-01
4.412676391601562500e+02,3.122037048339843750e+02,8.106708526611328125e-01
4.352156066894531250e+02,3.141840515136718750e+02,9.608502388000488281e-01
4.277066650390625000e+02,3.125040283203125000e+02,8.492921590805053711e-01
4.174353942871093750e+02,3.154077758789062500e+02,7.114353179931640625e-01
4.070107116699218750e+02,3.134410400390625000e+02,6.534271240234375000e-01
3.943352661132812500e+02,3.134379272460937500e+02,3.697570860385894775e-01
3.746865844726562500e+02,3.164038696289062500e+02,3.465484976768493652e-01
3.573842468261718750e+02,3.231701660156250000e+02,2.468841522932052612e-01
3.392346801757812500e+02,3.190310363769531250e+02,1.264519244432449341e-01
3.259943847656250000e+02,3.152046203613281250e+02,2.633723318576812744e-01
3.063266296386718750e+02,3.137890014648437500e+02,5.074932575225830078e-01
2.879051818847656250e+02,3.135305786132812500e+02,4.269500970840454102e-01
2.752034912109375000e+02,3.051219482421875000e+02,4.977499544620513916e-01
2.627821044921875000e+02,3.013006896972656250e+02,9.464415907859802246e-01
2.493225402832031250e+02,2.993009643554687500e+02,6.160605549812316895e-01
2.371414337158203125e+02,2.956395874023437500e+02,7.135334014892578125e-01
2.272042388916015625e+02,2.927780151367187500e+02,1.310902118682861328e+00
2.222541961669921875e+02,2.895422058105468750e+02,6.811544895172119141e-01
2.127988586425781250e+02,2.904473571777343750e+02,1.152969241142272949e+00
2.051665344238281250e+02,2.911529541015625000e+02,1.076088666915893555e+00
2.028369903564453125e+02,2.925674438476562500e+02,8.003894686698913574e-01
1.961653747558593750e+02,2.977497863769531250e+02,9.299346804618835449e-01
1.933862915039062500e+02,3.013025512695312500e+02,6.135936379432678223e-01
1.889401397705078125e+02,3.051054687500000000e+02,6.925836801528930664e-01
1.864744415283203125e+02,3.081820373535156250e+02,6.100003123283386230e-01
1.853714141845703125e+02,3.106354064941406250e+02,7.589260339736938477e-01
1.842990722656250000e+02,3.105888366699218750e+02,6.653122305870056152e-01
1.814383544921875000e+02,3.132421264648437500e+02,4.959841668605804443e-01
1.796583557128906250e+02,3.141537780761718750e+02,5.006756782531738281e-01
1.771265258789062500e+02,3.104102478027343750e+02,5.539201498031616211e-01
1.751893157958984375e+02,3.101187438964843750e+02,6.096709370613098145e-01
1.706390686035156250e+02,3.121208190917968750e+02,6.454725265502929688e-01
1.648917694091796875e+02,3.140538024902343750e+02,9.901298880577087402e-01
1.585448608398437500e+02,3.136224670410156250e+02,9.154103398323059082e-01
1.515424804687500000e+02,3.128948364257812500e+02,6.740713119506835938e-01
1.413337860107421875e+02,3.137466430664062500e+02,7.656932473182678223e-01
1.315673522949218750e+02,3.151748352050781250e+02,5.975865125656127930e-01
1.206020660400390625e+02,3.165238342285156250e+02,6.386753320693969727e-01
1.096322174072265625e+02,3.167783813476562500e+02,6.352785229682922363e-01
9.463857269287109375e+01,3.156845397949218750e+02,6.578226089477539062e-01
8.132093048095703125e+01,3.163119812011718750e+02,6.693874597549438477e-01
6.464386749267578125e+01,3.196298828125000000e+02,5.521134734153747559e-01
5.298322677612304688e+01,3.180082397460937500e+02,4.677349328994750977e-01
3.678524017333984375e+01,3.210179443359375000e+02,4.537460207939147949e-01
2.535364151000976562e+01,3.141788330078125000e+02,6.483317613601684570e-01
1.588198661804199219e+01,3.098760070800781250e+02,4.139378070831298828e-01
1.036341476440429688e+01,3.028922119140625000e+02,5.459417104721069336e-01
1.237669944763183594e+00,3.000883178710937500e+02,2.750755846500396729e-01
3.178919851779937744e-01,2.893259887695312500e+02,4.127143323421478271e-01
3.171395659446716309e-01,2.829221801757812500e+02,2.381006032228469849e-01
3.137575149536132812e+01,2.654100341796875000e+02,3.286430612206459045e-02
7.438380432128906250e+01,3.193460388183593750e+02,7.475488632917404175e-02
6.865734863281250000e+01,3.221220703125000000e+02,1.346806883811950684e-01
3.764376640319824219e-01,2.668626098632812500e+02,4.720567539334297180e-02
5.438139343261718750e+01,3.233911437988281250e+02,1.304828971624374390e-01
4.606715011596679688e+01,3.248861389160156250e+02,9.432246536016464233e-02
7.647418975830078125e+00,2.631612243652343750e+02,2.972757443785667419e-02
8.493691444396972656e+00,2.538932952880859375e+02,7.409997284412384033e-02
5.680005550384521484e+00,2.947327575683593750e+02,2.792350947856903076e-02
1.438664817810058594e+01,2.293376922607421875e+02,5.207679048180580139e-02
9.819390296936035156e+00,2.324629211425781250e+02,2.340570092201232910e-02
