5.769544067382812500e+02,1.899076690673828125e+02,7.391555309295654297e-01
5.708858642578125000e+02,1.865926971435546875e+02,6.038110256195068359e-01
5.640885009765625000e+02,1.871669311523437500e+02,5.720872282981872559e-01
5.549637451171875000e+02,1.871509704589843750e+02,8.285176157951354980e-01
5.484372558593750000e+02,1.898041839599609375e+02,8.772964477539062500e-01
5.410546264648437500e+02,1.896867980957031250e+02,2.106849193572998047e+00
5.342174682617187500e+02,1.927864532470703125e+02,8.402724862098693848e-01
5.274364624023437500e+02,1.940052795410156250e+02,2.101443290710449219e+00
5.192944946289062500e+02,1.960205841064453125e+02,2.167296648025512695e+00
5.115329589843750000e+02,1.948005828857421875e+02,2.290531396865844727e+00
5.039982604980468750e+02,1.948766174316406250e+02,3.680581331253051758e+00
4.960993957519531250e+02,1.944201049804687500e+02,1.593428611755371094e+00
4.876962280273437500e+02,1.939931640625000000e+02,1.929088830947875977e+00
4.804429931640625000e+02,1.934739379882812500e+02,1.508136749267578125e+00
4.727226867675781250e+02,1.901867675781250000e+02,1.374736309051513672e+00
4.652489013671875000e+02,1.922490386962890625e+02,9.362732172012329102e-01
4.590754394531250000e+02,1.913671417236328125e+02,9.538565874099731445e-01
4.530095825195312500e+02,1.887251434326171875e+02,6.242754459381103516e-01
4.461557312011718750e+02,1.904272918701171875e+02,9.132702946662902832e-01
4.379306030273437500e+02,1.889042663574218750e+02,8.276243209838867188e-01
4.303208312988281250e+02,1.904117889404296875e+02,5.799033641815185547e-01
4.244303894042968750e+02,1.918876495361328125e+02,7.936883568763732910e-01
4.168024902343750000e+02,1.908686676025390625e+02,8.306572437286376953e-01
4.094687805175781250e+02,1.946215209960937500e+02,1.640441298484802246e+00
4.020268554687500000e+02,1.947481842041015625e+02,1.045391798019409180e+00
3.942049560546875000e+02,1.941862335205078125e+02,1.517063379287719727e+00
3.863563842773437500e+02,1.972651214599609375e+02,1.702386140823364258e+00
3.794533386230468750e+02,1.955282135009765625e+02,1.342326283454895020e+00
3.723464965820312500e+02,1.953534545898437500e+02,1.517054677009582520e+00
3.625557250976562500e+02,1.947742156982421875e+02,1.476583719253540039e+00
3.550488281250000000e+02,1.928371582031250000e+02,1.074397206306457520e+00
3.467180786132812500e+02,1.919109191894531250e+02,9.138551354408264160e-01
3.396670532226562500e+02,1.929392395019531250e+02,1.264965653419494629e+00
3.328827819824218750e+02,1.913922424316406250e+02,5.960693955421447754e-01
3.247221069335937500e+02,1.901328735351562500e+02,6.256340146064758301e-01
3.183744812011718750e+02,1.905103149414062500e+02,5.286048650741577148e-01
3.113980407714843750e+02,1.909577941894531250e+02,6.905283927917480469e-01
3.037305908203125000e+02,1.901879730224609375e+02,6.952963471412658691e-01
2.976366577148437500e+02,1.933634796142578125e+02,9.055427908897399902e-01
2.881248779296875000e+02,1.951914062500000000e+02,9.520679712295532227e-01
2.809087219238281250e+02,1.971998901367187500e+02,1.538339018821716309e+00
2.728518676757812500e+02,1.963186798095703125e+02,1.131110548973083496e+00
2.635706176757812500e+02,1.993789672851562500e+02,1.632971286773681641e+00
2.566813964843750000e+02,2.002336120605468750e+02,2.205199241638183594e+00
2.495505523681640625e+02,2.002420806884765625e+02,1.061360001564025879e+00
2.428649749755859375e+02,1.992019805908203125e+02,1.887803792953491211e+00
2.354888458251953125e+02,1.966962432861328125e+02,1.706008195877075195e+00
2.283459014892578125e+02,1.977567138671875000e+02,1.212328791618347168e+00
2.219255676269531250e+02,1.945540161132812500e+02,8.452369570732116699e-01
2.124957122802734375e+02,1.951675262451171875e+02,1.318967819213867188e+00
2.050714111328125000e+02,1.932367706298828125e+02,1.431348204612731934e+00
2.001634674072265625e+02,1.919030456542968750e+02,6.348428130149841309e-01
1.909271545410156250e+02,1.924823760986328125e+02,1.143651247024536133e+00
1.847464447021484375e+02,1.914521179199218750e+02,5.003477931022644043e-01
1.758579101562500000e+02,1.936225891113281250e+02,6.107043623924255371e-01
1.701112976074218750e+02,1.944674682617187500e+02,2.073173761367797852e+00
1.623957519531250000e+02,1.972407531738281250e+02,1.648641705513000488e+00
1.540859985351562500e+02,1.991721343994140625e+02,1.287367105484008789e+00
1.464703369140625000e+02,1.993651733398437500e+02,9.970276951789855957e-01
1.382042388916015625e+02,2.004854736328125000e+02,7.951501011848449707e-01
1.305562133789062500e+02,2.008111877441406250e+02,1.174270153045654297e+00
1.213902664184570312e+02,2.007888336181640625e+02,9.966083765029907227e-01
1.129739837646484375e+02,2.003970031738281250e+02,1.431822896003723145e+00
1.058223495483398438e+02,1.991872711181640625e+02,1.095665097236633301e+00
9.717819976806640625e+01,1.988411712646484375e+02,1.530589103698730469e+00
9.083765411376953125e+01,1.961594848632812500e+02,1.656963706016540527e+00
8.365641784667968750e+01,1.965405426025390625e+02,1.590895056724548340e+00
7.585186004638671875e+01,1.942610473632812500e+02,1.245503544807434082e+00
6.920929718017578125e+01,1.928201904296875000e+02,1.422774553298950195e+00
6.270777130126953125e+01,1.928819427490234375e+02,1.245635032653808594e+00
5.652366256713867188e+01,1.935771331787109375e+02,1.809525251388549805e+00
4.899153900146484375e+01,1.956335601806640625e+02,8.123770356178283691e-01
4.316152954101562500e+01,1.958789520263671875e+02,1.099199891090393066e+00
3.528601074218750000e+01,1.971430053710937500e+02,1.560369491577148438e+00
3.012825775146484375e+01,1.996942749023437500e+02,9.419445991516113281e-01
2.376950645446777344e+01,2.012692718505859375e+02,9.708136916160583496e-01
1.809229660034179688e+01,2.025668334960937500e+02,9.496875405311584473e-01
1.107376480102539062e+01,2.021996917724609375e+02,5.211312174797058105e-01
5.457704544067382812e+00,2.027543334960937500e+02,4.806261658668518066e-01
3.180198371410369873e-01,2.001823577880859375e+02,9.356697797775268555e-01
3.177044689655303955e-01,2.030525054931640625e+02,4.857181012630462646e-01
6.720201373100280762e-01,2.008769226074218750e+02,4.254668951034545898e-01
9.047192931175231934e-01,2.018003997802734375e+02,7.507333904504776001e-02
5.925530195236206055e-01,2.090817565917968750e+02,2.031716853380203247e-01
1.187619805335998535e+00,2.077384490966796875e+02,8.333996683359146118e-02
1.488629055023193359e+01,1.975570220947265625e+02,3.117465600371360779e-02
