8.225863647460937500e+02,3.003572082519531250e+02,3.806512430310249329e-02
8.155025634765625000e+02,3.136513061523437500e+02,4.985800012946128845e-02
8.476838989257812500e+02,3.932174682617187500e+02,2.008817158639431000e-02
8.451571655273437500e+02,3.739122619628906250e+02,1.999936066567897797e-02
8.475951538085937500e+02,4.106189575195312500e+02,2.201491408050060272e-02
8.472141723632812500e+02,4.041524963378906250e+02,3.988184407353401184e-02
8.458000488281250000e+02,4.298626708984375000e+02,7.160301506519317627e-02
8.330663452148437500e+02,4.327942199707031250e+02,7.792951911687850952e-02
8.095317382812500000e+02,4.382068786621093750e+02,9.593672305345535278e-02
7.862558593750000000e+02,4.390405578613281250e+02,1.294636130332946777e-01
7.652518310546875000e+02,4.339960937500000000e+02,1.677916944026947021e-01
7.493195800781250000e+02,4.310929870605468750e+02,1.867181509733200073e-01
7.413819580078125000e+02,4.287069091796875000e+02,1.430500298738479614e-01
7.405689697265625000e+02,4.366723327636718750e+02,2.353570163249969482e-01
7.408372802734375000e+02,4.409380798339843750e+02,2.422385662794113159e-01
7.383955688476562500e+02,4.418036499023437500e+02,2.396533489227294922e-01
7.380120239257812500e+02,4.425133056640625000e+02,2.674500942230224609e-01
7.377364501953125000e+02,4.419402770996093750e+02,2.582232654094696045e-01
7.378255615234375000e+02,4.429706420898437500e+02,2.167083173990249634e-01
7.369490356445312500e+02,4.412881774902343750e+02,2.056981027126312256e-01
7.377091064453125000e+02,4.422515258789062500e+02,2.092089951038360596e-01
7.389223022460937500e+02,4.419368896484375000e+02,1.536096930503845215e-01
7.379956665039062500e+02,4.412174072265625000e+02,1.649118959903717041e-01
7.322404174804687500e+02,4.393006591796875000e+02,1.831104159355163574e-01
7.408939819335937500e+02,4.415747070312500000e+02,1.374588757753372192e-01
7.397441406250000000e+02,4.404490356445312500e+02,2.153749763965606689e-01
7.397990112304687500e+02,4.427021179199218750e+02,2.545693516731262207e-01
7.397524414062500000e+02,4.431544189453125000e+02,2.664139866828918457e-01
7.382174682617187500e+02,4.424524536132812500e+02,2.837276756763458252e-01
7.365969238281250000e+02,4.412021789550781250e+02,2.471712678670883179e-01
7.368854370117187500e+02,4.412092590332031250e+02,2.680523991584777832e-01
7.337265625000000000e+02,4.389622497558593750e+02,3.220006823539733887e-01
