8.376311645507812500e+02,2.870979919433593750e+02,1.678790897130966187e-02
8.426364135742187500e+02,2.648673095703125000e+02,3.967601805925369263e-02
8.476838989257812500e+02,3.684338378906250000e+02,3.067620843648910522e-02
8.401358032226562500e+02,3.662878112792968750e+02,3.424528241157531738e-02
8.331824340820312500e+02,3.617011718750000000e+02,4.923699051141738892e-02
8.232031860351562500e+02,3.615607299804687500e+02,5.039895325899124146e-02
8.168862304687500000e+02,3.632322692871093750e+02,6.660602241754531860e-02
8.082828979492187500e+02,3.641930847167968750e+02,1.043308824300765991e-01
8.006550292968750000e+02,3.689122314453125000e+02,1.373642235994338989e-01
7.932218627929687500e+02,3.743204345703125000e+02,1.755624115467071533e-01
7.855510864257812500e+02,3.737177124023437500e+02,2.031639367341995239e-01
7.797804565429687500e+02,3.739279479980468750e+02,2.118270099163055420e-01
7.711397094726562500e+02,3.759743957519531250e+02,2.395117878913879395e-01
7.614848022460937500e+02,3.776302185058593750e+02,2.683303356170654297e-01
7.541928710937500000e+02,3.787359313964843750e+02,3.137331604957580566e-01
7.491971435546875000e+02,3.777151184082031250e+02,3.511864542961120605e-01
7.443513793945312500e+02,3.777061157226562500e+02,3.767443001270294189e-01
7.390074462890625000e+02,3.739279479980468750e+02,3.010372221469879150e-01
7.340224609375000000e+02,3.756726379394531250e+02,2.853642106056213379e-01
7.312291870117187500e+02,3.771173095703125000e+02,2.949762344360351562e-01
7.275447387695312500e+02,3.762402648925781250e+02,2.020891010761260986e-01
7.230850830078125000e+02,3.752407531738281250e+02,1.647646427154541016e-01
7.189193725585937500e+02,3.726401977539062500e+02,1.192015931010246277e-01
7.233751831054687500e+02,3.707200012207031250e+02,1.568513661623001099e-01
7.244176025390625000e+02,3.703797607421875000e+02,2.216018736362457275e-01
7.213187866210937500e+02,3.737077636718750000e+02,3.087373673915863037e-01
7.156958618164062500e+02,3.729053344726562500e+02,2.541835010051727295e-01
7.136824951171875000e+02,3.784073791503906250e+02,2.216485887765884399e-01
7.102595825195312500e+02,3.789306030273437500e+02,2.492876201868057251e-01
7.067122802734375000e+02,3.814583740234375000e+02,2.713983356952667236e-01
6.981121826171875000e+02,3.770103149414062500e+02,2.139190286397933960e-01
6.886116943359375000e+02,3.767397460937500000e+02,2.572286128997802734e-01
6.813406982421875000e+02,3.782208251953125000e+02,3.422998487949371338e-01
