6.213372802734375000e+02,3.857357177734375000e+02,3.167598247528076172e-01
6.152991943359375000e+02,3.860128479003906250e+02,3.189474344253540039e-01
6.136810302734375000e+02,3.830594787597656250e+02,2.722022533416748047e-01
6.114284667968750000e+02,3.849103698730468750e+02,1.609556227922439575e-01
6.107019653320312500e+02,3.821698303222656250e+02,1.669845879077911377e-01
6.105212402343750000e+02,3.828923950195312500e+02,1.349797993898391724e-01
6.077799072265625000e+02,3.816217041015625000e+02,1.152268424630165100e-01
6.052675781250000000e+02,3.813966064453125000e+02,1.401720792055130005e-01
6.032451782226562500e+02,3.788462524414062500e+02,1.545201241970062256e-01
6.012021484375000000e+02,3.808870849609375000e+02,2.262710928916931152e-01
5.987306518554687500e+02,3.826403198242187500e+02,2.260130196809768677e-01
5.963206176757812500e+02,3.857415771484375000e+02,2.782711386680603027e-01
5.909117431640625000e+02,3.853029785156250000e+02,2.994026243686676025e-01
5.866740112304687500e+02,3.864363098144531250e+02,3.767236173152923584e-01
5.802102050781250000e+02,3.867851257324218750e+02,3.941848576068878174e-01
5.699445190429687500e+02,3.859923706054687500e+02,3.390812277793884277e-01
5.557368164062500000e+02,3.830052490234375000e+02,3.432958722114562988e-01
5.404752807617187500e+02,3.819861145019531250e+02,3.427093923091888428e-01
5.242089233398437500e+02,3.815391540527343750e+02,3.033830523490905762e-01
5.114101867675781250e+02,3.808222045898437500e+02,3.197889924049377441e-01
4.950185852050781250e+02,3.771646423339843750e+02,2.921994626522064209e-01
4.794227294921875000e+02,3.768369445800781250e+02,1.772574037313461304e-01
4.669776916503906250e+02,3.772206115722656250e+02,1.909738481044769287e-01
4.550515136718750000e+02,3.715267639160156250e+02,1.691326946020126343e-01
4.423797607421875000e+02,3.680722656250000000e+02,1.918832361698150635e-01
4.322189025878906250e+02,3.713793029785156250e+02,2.089954465627670288e-01
4.244303894042968750e+02,3.743464050292968750e+02,2.375357896089553833e-01
4.168024902343750000e+02,3.757034606933593750e+02,3.452577292919158936e-01
4.107363586425781250e+02,3.814309387207031250e+02,2.447604089975357056e-01
4.007565917968750000e+02,3.838959960937500000e+02,2.673491239547729492e-01
3.910250549316406250e+02,3.845369873046875000e+02,2.417668551206588745e-01
3.812801208496093750e+02,3.840812683105468750e+02,2.599086165428161621e-01
3.731042480468750000e+02,3.837066650390625000e+02,3.044525086879730225e-01
3.640907592773437500e+02,3.859158325195312500e+02,3.091855943202972412e-01
3.574751586914062500e+02,3.845141601562500000e+02,3.329915404319763184e-01
3.544151611328125000e+02,3.851636352539062500e+02,2.631884217262268066e-01
3.505319519042968750e+02,3.869075012207031250e+02,2.698286771774291992e-01
3.485256347656250000e+02,3.854268798828125000e+02,2.383978962898254395e-01
3.462217712402343750e+02,3.869780578613281250e+02,2.095289975404739380e-01
3.457148132324218750e+02,3.882160644531250000e+02,1.268335878849029541e-01
3.431042480468750000e+02,3.862311706542968750e+02,1.351048350334167480e-01
3.412402648925781250e+02,3.872012634277343750e+02,1.730358004570007324e-01
3.398648986816406250e+02,3.864012756347656250e+02,2.157792150974273682e-01
3.350261230468750000e+02,3.851107482910156250e+02,2.312606424093246460e-01
3.339243774414062500e+02,3.875401611328125000e+02,2.660793066024780273e-01
3.316534423828125000e+02,3.896336059570312500e+02,3.290309011936187744e-01
3.273754272460937500e+02,3.905065612792968750e+02,3.786861896514892578e-01
3.182354125976562500e+02,3.873248901367187500e+02,2.900635898113250732e-01
3.101036376953125000e+02,3.863788757324218750e+02,3.130517303943634033e-01
3.028113708496093750e+02,3.877854309082031250e+02,3.567824363708496094e-01
2.873404846191406250e+02,3.846626281738281250e+02,3.018967807292938232e-01
2.716410827636718750e+02,3.841855468750000000e+02,2.749652266502380371e-01
2.544067230224609375e+02,3.832498474121093750e+02,2.587097287178039551e-01
2.365152740478515625e+02,3.832539062500000000e+02,3.497871160507202148e-01
2.232850036621093750e+02,3.831017761230468750e+02,2.909630239009857178e-01
2.095197906494140625e+02,3.804400024414062500e+02,2.632482349872589111e-01
1.982597198486328125e+02,3.759612121582031250e+02,2.635601162910461426e-01
1.833361206054687500e+02,3.729864196777343750e+02,1.501333564519882202e-01
1.745702819824218750e+02,3.701006469726562500e+02,1.937089413404464722e-01
1.663433837890625000e+02,3.751512451171875000e+02,2.792294919490814209e-01
1.605900268554687500e+02,3.749342956542968750e+02,3.356035351753234863e-01
1.547865600585937500e+02,3.793986206054687500e+02,2.908862531185150146e-01
1.470940246582031250e+02,3.819672851562500000e+02,3.111972808837890625e-01
1.369378356933593750e+02,3.834464111328125000e+02,3.090262711048126221e-01
1.274066085815429688e+02,3.827537231445312500e+02,3.422575294971466064e-01
1.185106964111328125e+02,3.873449707031250000e+02,3.291989266872406006e-01
1.099410324096679688e+02,3.869837951660156250e+02,3.677045404911041260e-01
1.008961715698242188e+02,3.882305603027343750e+02,3.081741631031036377e-01
9.439273071289062500e+01,3.866974182128906250e+02,3.218719959259033203e-01
9.209894561767578125e+01,3.880766601562500000e+02,2.887292802333831787e-01
8.893431091308593750e+01,3.894206237792968750e+02,2.419726401567459106e-01
8.619142913818359375e+01,3.900572814941406250e+02,2.430257201194763184e-01
8.410998535156250000e+01,3.871797485351562500e+02,1.932725608348846436e-01
8.319614410400390625e+01,3.838475036621093750e+02,1.844304800033569336e-01
8.106827545166015625e+01,3.859408569335937500e+02,1.661227941513061523e-01
8.192470550537109375e+01,3.880440673828125000e+02,2.233011573553085327e-01
7.812094116210937500e+01,3.853988952636718750e+02,2.381322830915451050e-01
7.555722808837890625e+01,3.826933288574218750e+02,1.780993640422821045e-01
7.279726409912109375e+01,3.859591369628906250e+02,1.793076992034912109e-01
7.199067687988281250e+01,3.877512207031250000e+02,1.684925556182861328e-01
6.687154388427734375e+01,3.886110839843750000e+02,1.522550582885742188e-01
6.299901199340820312e+01,3.923330078125000000e+02,1.664356589317321777e-01
5.347046661376953125e+01,3.900146179199218750e+02,1.283330470323562622e-01
4.102656936645507812e+01,3.861928710937500000e+02,1.425796598196029663e-01
2.385148811340332031e+01,3.830902709960937500e+02,1.733043193817138672e-01
1.111965560913085938e+01,3.838993225097656250e+02,2.372357249259948730e-01
6.720201373100280762e-01,3.845520324707031250e+02,2.678678631782531738e-01
9.047192931175231934e-01,3.853960876464843750e+02,1.926700770854949951e-01
5.925530195236206055e-01,3.746736755371093750e+02,4.798471182584762573e-02
1.187619805335998535e+00,3.684623413085937500e+02,6.029787659645080566e-02
3.189527094364166260e-01,3.733557434082031250e+02,1.074655428528785706e-01
