8.470342407226562500e+02,2.744701232910156250e+02,5.374114960432052612e-02
8.426364135742187500e+02,2.655008544921875000e+02,9.494417160749435425e-02
8.369354248046875000e+02,2.654864196777343750e+02,1.088315621018409729e-01
8.319760131835937500e+02,2.646286315917968750e+02,6.764845550060272217e-02
8.294226684570312500e+02,2.651361083984375000e+02,7.164665311574935913e-02
8.250987548828125000e+02,2.636632690429687500e+02,2.558656968176364899e-02
8.181433715820312500e+02,2.636039123535156250e+02,3.578747063875198364e-02
8.197213745117187500e+02,2.657377624511718750e+02,3.993049263954162598e-02
8.044593505859375000e+02,2.684668273925781250e+02,3.837997093796730042e-02
7.963883056640625000e+02,2.670881347656250000e+02,9.624660760164260864e-02
8.090220947265625000e+02,2.734651489257812500e+02,6.999395787715911865e-02
8.026260986328125000e+02,2.742067871093750000e+02,8.356481045484542847e-02
7.844356689453125000e+02,2.774978942871093750e+02,4.169223085045814514e-02
7.855696411132812500e+02,2.766873168945312500e+02,5.034659057855606079e-02
7.662764892578125000e+02,2.803549804687500000e+02,5.098186433315277100e-02
7.701649169921875000e+02,2.730161437988281250e+02,4.339138045907020569e-02
7.823875732421875000e+02,2.722356262207031250e+02,4.348510503768920898e-02
7.548956298828125000e+02,2.709559936523437500e+02,4.358318075537681580e-02
7.390932006835937500e+02,2.696465454101562500e+02,5.272543430328369141e-02
7.369490356445312500e+02,2.684714965820312500e+02,4.384364187717437744e-02
7.192860717773437500e+02,2.721456604003906250e+02,1.095854938030242920e-01
7.078814697265625000e+02,2.729733886718750000e+02,1.189777106046676636e-01
7.023865356445312500e+02,2.691393737792968750e+02,1.663852781057357788e-01
6.923468627929687500e+02,2.697540588378906250e+02,3.387803435325622559e-01
6.832265014648437500e+02,2.699440917968750000e+02,3.791427910327911377e-01
6.749378051757812500e+02,2.688286743164062500e+02,4.608381390571594238e-01
6.681237792968750000e+02,2.707482910156250000e+02,6.359900832176208496e-01
6.583633422851562500e+02,2.717652282714843750e+02,5.143061876296997070e-01
6.511666870117187500e+02,2.722139282226562500e+02,6.045292615890502930e-01
6.443995971679687500e+02,2.746822204589843750e+02,7.377453446388244629e-01
6.345496215820312500e+02,2.759447021484375000e+02,6.463176012039184570e-01
6.276112060546875000e+02,2.783266601562500000e+02,5.339758396148681641e-01
6.255077514648437500e+02,2.747656250000000000e+02,3.930863738059997559e-01
6.175344848632812500e+02,2.757850646972656250e+02,4.079342782497406006e-01
6.121227416992187500e+02,2.768588562011718750e+02,3.262517452239990234e-01
6.073234252929687500e+02,2.750414123535156250e+02,3.190917968750000000e-01
6.031634521484375000e+02,2.770560302734375000e+02,1.981445550918579102e-01
6.049946289062500000e+02,2.703162231445312500e+02,9.713951498270034790e-02
5.883544311523437500e+02,2.692599487304687500e+02,4.352638870477676392e-02
5.829718017578125000e+02,2.723546142578125000e+02,5.036805570125579834e-02
5.761254882812500000e+02,2.703175354003906250e+02,7.181177288293838501e-02
5.714810791015625000e+02,2.703035278320312500e+02,3.516969829797744751e-02
5.624230957031250000e+02,2.748710021972656250e+02,8.821454644203186035e-02
5.790827636718750000e+02,2.715650939941406250e+02,5.825099349021911621e-02
5.760420532226562500e+02,2.702223815917968750e+02,6.479085981845855713e-02
5.680606689453125000e+02,2.689990539550781250e+02,7.689838111400604248e-02
5.587052001953125000e+02,2.734562988281250000e+02,8.407069742679595947e-02
5.522305908203125000e+02,2.704501342773437500e+02,6.626758724451065063e-02
5.116074218750000000e+02,2.755134887695312500e+02,4.283742979168891907e-02
5.316280517578125000e+02,2.706160888671875000e+02,6.164048984646797180e-02
5.258497924804687500e+02,2.702065124511718750e+02,5.873453244566917419e-02
5.153288574218750000e+02,2.665397949218750000e+02,7.563106715679168701e-02
5.082391052246093750e+02,2.664409790039062500e+02,5.518618971109390259e-02
4.760166625976562500e+02,2.742219543457031250e+02,6.168131157755851746e-02
4.698849182128906250e+02,2.713986511230468750e+02,5.236751586198806763e-02
4.657078552246093750e+02,2.699622192382812500e+02,4.780167713761329651e-02
4.544161071777343750e+02,2.717631835937500000e+02,6.716141849756240845e-02
4.741596374511718750e+02,2.664166564941406250e+02,3.590559586882591248e-02
4.398112792968750000e+02,2.742283325195312500e+02,8.719749003648757935e-02
4.371122436523437500e+02,2.745344848632812500e+02,8.070196211338043213e-02
4.288399353027343750e+02,2.753464355468750000e+02,1.423809230327606201e-01
4.208771972656250000e+02,2.759535217285156250e+02,1.272028684616088867e-01
4.121887512207031250e+02,2.817054138183593750e+02,1.349459141492843628e-01
4.081965637207031250e+02,2.798440856933593750e+02,2.340884953737258911e-01
3.958744506835937500e+02,2.824126281738281250e+02,1.808356344699859619e-01
3.921516113281250000e+02,2.794456481933593750e+02,2.737048566341400146e-01
3.869527587890625000e+02,2.785657043457031250e+02,1.743407547473907471e-01
3.758921813964843750e+02,2.760007019042968750e+02,2.368431091308593750e-01
3.696228332519531250e+02,2.766229553222656250e+02,8.389244973659515381e-02
3.645162353515625000e+02,2.789289245605468750e+02,8.258274942636489868e-02
3.751014099121093750e+02,2.710777893066406250e+02,3.721626102924346924e-02
3.665478820800781250e+02,2.701345825195312500e+02,2.728809416294097900e-02
3.285389709472656250e+02,2.733023986816406250e+02,1.645891182124614716e-02
3.215449523925781250e+02,2.743906555175781250e+02,6.292581558227539062e-02
3.272715759277343750e+02,2.747899475097656250e+02,6.673549860715866089e-02
3.202129211425781250e+02,2.746422424316406250e+02,5.540189892053604126e-02
3.153808288574218750e+02,2.733639831542968750e+02,4.898670688271522522e-02
2.843082580566406250e+02,2.726387634277343750e+02,6.811060756444931030e-02
2.739313354492187500e+02,2.753165588378906250e+02,1.062379702925682068e-01
2.848977966308593750e+02,2.756437988281250000e+02,5.121896788477897644e-02
2.731051635742187500e+02,2.768431701660156250e+02,5.936525017023086548e-02
2.624052124023437500e+02,2.758352966308593750e+02,6.899724900722503662e-02
2.571592407226562500e+02,2.790738525390625000e+02,5.926413089036941528e-02
2.517600708007812500e+02,2.766889648437500000e+02,9.427650272846221924e-02
2.450026092529296875e+02,2.761408386230468750e+02,8.561129122972488403e-02
2.347021942138671875e+02,2.739867858886718750e+02,6.246244162321090698e-02
2.295375976562500000e+02,2.758792114257812500e+02,8.086938410997390747e-02
2.258236541748046875e+02,2.732618103027343750e+02,4.580575227737426758e-02
2.184165649414062500e+02,2.725601806640625000e+02,5.124052241444587708e-02
2.122203979492187500e+02,2.699690856933593750e+02,4.357728734612464905e-02
2.105373229980468750e+02,2.757430419921875000e+02,3.085198067128658295e-02
2.063708343505859375e+02,2.760082092285156250e+02,3.558681160211563110e-02
2.012299957275390625e+02,2.767703247070312500e+02,4.405229166150093079e-02
2.031183929443359375e+02,2.694501647949218750e+02,3.360778465867042542e-02
1.763459625244140625e+02,2.753084106445312500e+02,6.788478791713714600e-02
1.896815185546875000e+02,2.766062011718750000e+02,6.578160822391510010e-02
1.661708679199218750e+02,2.768062438964843750e+02,6.726782768964767456e-02
1.585291748046875000e+02,2.773302917480468750e+02,7.196430861949920654e-02
1.464055633544921875e+02,2.763129577636718750e+02,1.174483299255371094e-01
1.525576171875000000e+02,2.789526062011718750e+02,7.914615422487258911e-02
1.479360504150390625e+02,2.765457458496093750e+02,1.022261157631874084e-01
1.756700286865234375e+02,2.633856811523437500e+02,6.402463465929031372e-02
1.460660095214843750e+02,2.705982360839843750e+02,3.042880445718765259e-02
1.504757690429687500e+02,2.699038696289062500e+02,4.597206041216850281e-02
9.759896087646484375e+01,2.764851684570312500e+02,2.184364013373851776e-02
8.601570129394531250e+01,2.767591552734375000e+02,5.911206454038619995e-02
6.603047180175781250e+01,2.753236694335937500e+02,2.982812188565731049e-02
9.879564666748046875e+01,2.659140930175781250e+02,2.629372105002403259e-02
8.827497100830078125e+01,2.666611328125000000e+02,4.339514672756195068e-02
4.582529830932617188e+01,2.749668884277343750e+02,2.276933379471302032e-02
4.062068557739257812e+01,2.721297302246093750e+02,2.546594478189945221e-02
7.216148376464843750e+01,2.715251159667968750e+02,3.377567231655120850e-02
7.008784484863281250e+01,2.752982482910156250e+02,5.198705196380615234e-02
6.306842422485351562e+01,2.768410339355468750e+02,2.367335930466651917e-02
5.667411804199218750e+01,2.799965209960937500e+02,4.760992899537086487e-02
6.675898742675781250e+01,2.796098937988281250e+02,7.104212045669555664e-02
5.881100463867187500e+01,2.789225463867187500e+02,5.451229959726333618e-02
5.247327423095703125e+01,2.802045593261718750e+02,9.221582114696502686e-02
4.797337341308593750e+01,2.785639648437500000e+02,1.219961717724800110e-01
5.076806640625000000e+01,2.568056640625000000e+02,3.463644906878471375e-02
5.339510726928710938e+01,2.983628540039062500e+02,4.274834692478179932e-02
2.602981758117675781e+01,2.750647583007812500e+02,4.380239918828010559e-02
3.009977722167968750e+01,2.471253204345703125e+02,1.995726674795150757e-02
3.768733978271484375e+01,2.927548828125000000e+02,2.247868105769157410e-02
