8.232131958007812500e+02,2.997258300781250000e+02,7.678244262933731079e-02
8.211817016601562500e+02,3.009801635742187500e+02,4.387223348021507263e-02
8.211288452148437500e+02,3.017086486816406250e+02,1.230755969882011414e-01
8.231885986328125000e+02,2.970325012207031250e+02,8.526207506656646729e-02
8.212763671875000000e+02,2.988068237304687500e+02,9.635782241821289062e-02
8.187801513671875000e+02,3.005337524414062500e+02,1.983864046633243561e-02
8.143719482421875000e+02,3.042167358398437500e+02,2.881069853901863098e-02
8.063765258789062500e+02,3.178237915039062500e+02,4.976092278957366943e-02
7.987528686523437500e+02,3.091535949707031250e+02,5.874036997556686401e-02
7.913220825195312500e+02,3.000827026367187500e+02,1.385459899902343750e-01
7.766701660156250000e+02,3.013835754394531250e+02,4.462210834026336670e-02
7.924724731445312500e+02,3.034244384765625000e+02,1.044347211718559265e-01
7.806368408203125000e+02,2.946518554687500000e+02,3.297862783074378967e-02
8.305701904296875000e+02,2.982725830078125000e+02,2.426832914352416992e-02
7.643685913085937500e+02,3.019353027343750000e+02,3.359020501375198364e-02
7.542801513671875000e+02,2.945904846191406250e+02,3.591788932681083679e-02
7.513246459960937500e+02,2.982855834960937500e+02,2.814257144927978516e-02
7.968402709960937500e+02,2.957455139160156250e+02,2.785659581422805786e-02
7.365578613281250000e+02,2.575837097167968750e+02,3.526636585593223572e-02
7.369490356445312500e+02,2.551290283203125000e+02,1.982125639915466309e-01
7.161096801757812500e+02,3.102290344238281250e+02,6.606868654489517212e-02
6.971122436523437500e+02,3.110854492187500000e+02,2.649587094783782959e-01
6.890330810546875000e+02,3.027930297851562500e+02,3.543980419635772705e-01
6.720834350585937500e+02,3.034093627929687500e+02,3.982611894607543945e-01
6.597793579101562500e+02,3.029989013671875000e+02,4.059657752513885498e-01
6.482528076171875000e+02,3.006102294921875000e+02,3.699912428855895996e-01
6.402149047851562500e+02,2.961289367675781250e+02,8.474016785621643066e-01
6.278424682617187500e+02,2.977909851074218750e+02,5.309224724769592285e-01
6.213025512695312500e+02,2.957170104980468750e+02,9.897387623786926270e-01
6.126074218750000000e+02,2.969272460937500000e+02,8.944041132926940918e-01
6.053107910156250000e+02,2.975562133789062500e+02,6.595362424850463867e-01
5.977463989257812500e+02,3.018188171386718750e+02,8.599966764450073242e-01
5.950534057617187500e+02,3.020574645996093750e+02,9.154918789863586426e-01
5.909144897460937500e+02,3.043849487304687500e+02,7.394925951957702637e-01
5.886168212890625000e+02,3.066858215332031250e+02,6.462970972061157227e-01
5.863434448242187500e+02,3.087176513671875000e+02,4.570637345314025879e-01
5.853617553710937500e+02,3.100467529296875000e+02,4.719686210155487061e-01
5.904093017578125000e+02,3.001862182617187500e+02,2.121905237436294556e-01
