3.689631700515747070e+00,4.374665832519531250e+02,3.893388435244560242e-02
4.124073982238769531e+00,4.390281982421875000e+02,5.150273069739341736e-02
3.448360681533813477e+00,4.387173767089843750e+02,4.562108218669891357e-02
4.131846427917480469e+00,4.375282287597656250e+02,1.932553015649318695e-02
1.404619789123535156e+01,2.535802917480468750e+02,2.293974347412586212e-02
1.421054363250732422e+01,2.878073120117187500e+02,1.141620613634586334e-02
4.163578450679779053e-01,2.337376251220703125e+02,1.951988227665424347e-02
1.228266143798828125e+01,2.645045471191406250e+02,9.110770188271999359e-03
2.980700111389160156e+01,3.230541381835937500e+02,3.114737197756767273e-02
1.408890366554260254e+00,1.845779113769531250e+02,3.617132082581520081e-02
5.995920181274414062e+01,2.964598693847656250e+02,8.161452412605285645e-02
7.374833679199218750e+01,3.020449218750000000e+02,3.155925869941711426e-02
1.381330251693725586e+00,3.039832763671875000e+02,1.245738714933395386e-01
4.714533090591430664e-01,3.204063415527343750e+02,2.700771689414978027e-01
3.174172341823577881e-01,3.188701782226562500e+02,5.238264203071594238e-01
4.757421970367431641e+00,3.192512817382812500e+02,3.356092274188995361e-01
9.834587097167968750e+00,3.216463623046875000e+02,6.968550682067871094e-01
1.748565292358398438e+01,3.225070800781250000e+02,7.426136136054992676e-01
2.567951965332031250e+01,3.203756103515625000e+02,6.038126349449157715e-01
3.462886810302734375e+01,3.211895141601562500e+02,6.203174591064453125e-01
4.437335968017578125e+01,3.273637695312500000e+02,6.006785035133361816e-01
5.480278778076171875e+01,3.235290832519531250e+02,5.892844796180725098e-01
6.723284912109375000e+01,3.246547851562500000e+02,5.379207730293273926e-01
7.876341247558593750e+01,3.209501953125000000e+02,5.463883876800537109e-01
9.211679840087890625e+01,3.182216491699218750e+02,3.875771164894104004e-01
1.062849807739257812e+02,3.197243652343750000e+02,5.057522654533386230e-01
1.184678421020507812e+02,3.146326904296875000e+02,3.219646215438842773e-01
1.299283905029296875e+02,3.102022399902343750e+02,3.729062378406524658e-01
1.447947692871093750e+02,3.128965454101562500e+02,4.381946325302124023e-01
1.585285491943359375e+02,3.094862976074218750e+02,7.088075280189514160e-01
1.702677612304687500e+02,3.089972839355468750e+02,1.005917549133300781e+00
1.829011840820312500e+02,3.103276367187500000e+02,1.072924971580505371e+00
1.906604919433593750e+02,3.062949523925781250e+02,8.557882308959960938e-01
2.009420318603515625e+02,3.075977783203125000e+02,7.524268627166748047e-01
2.094034729003906250e+02,3.069545593261718750e+02,7.532488107681274414e-01
2.164090576171875000e+02,3.079650878906250000e+02,6.987088918685913086e-01
2.223274383544921875e+02,3.062662048339843750e+02,8.864395618438720703e-01
2.280410919189453125e+02,3.095077514648437500e+02,9.971430897712707520e-01
2.311918640136718750e+02,3.106941833496093750e+02,1.172575950622558594e+00
2.341947174072265625e+02,3.111433410644531250e+02,8.141394257545471191e-01
2.366016845703125000e+02,3.109057006835937500e+02,6.787983775138854980e-01
2.385380554199218750e+02,3.111289367675781250e+02,6.191807985305786133e-01
2.412202301025390625e+02,3.117313232421875000e+02,5.232469439506530762e-01
2.429866943359375000e+02,3.143039245605468750e+02,4.028634727001190186e-01
2.469946746826171875e+02,3.134748229980468750e+02,4.616620838642120361e-01
2.496859436035156250e+02,3.137432861328125000e+02,3.748661875724792480e-01
2.543670654296875000e+02,3.153607788085937500e+02,4.770362377166748047e-01
2.579602355957031250e+02,3.169873046875000000e+02,6.713775396347045898e-01
2.626986694335937500e+02,3.194894104003906250e+02,6.216654181480407715e-01
2.667341613769531250e+02,3.208654174804687500e+02,7.153177261352539062e-01
2.714869384765625000e+02,3.228515319824218750e+02,7.867395281791687012e-01
2.757615051269531250e+02,3.240458679199218750e+02,7.389429211616516113e-01
2.837229309082031250e+02,3.263392639160156250e+02,6.285455822944641113e-01
2.915005493164062500e+02,3.307298278808593750e+02,5.411087274551391602e-01
2.979951171875000000e+02,3.290926208496093750e+02,5.876414179801940918e-01
3.063936462402343750e+02,3.256658325195312500e+02,5.306373834609985352e-01
3.177566223144531250e+02,3.248103637695312500e+02,5.250808596611022949e-01
3.301154479980468750e+02,3.244445800781250000e+02,3.829376101493835449e-01
3.424032592773437500e+02,3.223780517578125000e+02,4.996156096458435059e-01
3.560313415527343750e+02,3.203377380371093750e+02,6.005359888076782227e-01
3.687919006347656250e+02,3.177304382324218750e+02,3.018884956836700439e-01
3.809270019531250000e+02,3.099906616210937500e+02,4.916457235813140869e-01
3.944582214355468750e+02,3.115257263183593750e+02,3.510300815105438232e-01
4.071455688476562500e+02,3.113728027343750000e+02,4.007788598537445068e-01
4.194891967773437500e+02,3.107182006835937500e+02,8.430755734443664551e-01
4.312079467773437500e+02,3.090952148437500000e+02,7.574406266212463379e-01
4.405617675781250000e+02,3.073897705078125000e+02,6.920022964477539062e-01
4.529667663574218750e+02,3.091564331054687500e+02,7.534708976745605469e-01
4.621727294921875000e+02,3.084658203125000000e+02,1.033346176147460938e+00
4.717596740722656250e+02,3.098429260253906250e+02,7.346184253692626953e-01
4.757256774902343750e+02,3.091830139160156250e+02,6.399329900741577148e-01
4.796493835449218750e+02,3.097433776855468750e+02,1.036174058914184570e+00
4.845400085449218750e+02,3.096289978027343750e+02,8.229044079780578613e-01
4.882511596679687500e+02,3.115936889648437500e+02,1.089843511581420898e+00
4.906657409667968750e+02,3.123169555664062500e+02,1.111655950546264648e+00
4.927095947265625000e+02,3.114667663574218750e+02,6.718362569808959961e-01
4.945748901367187500e+02,3.105592651367187500e+02,5.097293853759765625e-01
4.962058410644531250e+02,3.100048828125000000e+02,5.077986121177673340e-01
5.002519226074218750e+02,3.144684143066406250e+02,4.982447922229766846e-01
5.026595458984375000e+02,3.120382385253906250e+02,4.956285953521728516e-01
5.062980346679687500e+02,3.153626403808593750e+02,7.614436149597167969e-01
5.096176757812500000e+02,3.169179992675781250e+02,7.394087910652160645e-01
5.141779174804687500e+02,3.181252746582031250e+02,1.014813661575317383e+00
5.186193847656250000e+02,3.214954528808593750e+02,7.554310560226440430e-01
5.232531127929687500e+02,3.236799621582031250e+02,1.082212567329406738e+00
5.270036621093750000e+02,3.269875183105468750e+02,9.014794826507568359e-01
5.347683105468750000e+02,3.280482482910156250e+02,9.843425750732421875e-01
5.419843139648437500e+02,3.279541931152343750e+02,6.697676181793212891e-01
5.512107543945312500e+02,3.286082458496093750e+02,7.404065132141113281e-01
5.600599365234375000e+02,3.266007995605468750e+02,7.190431952476501465e-01
5.711648559570312500e+02,3.275126037597656250e+02,7.813906073570251465e-01
5.831746215820312500e+02,3.220349731445312500e+02,4.302832186222076416e-01
5.970009765625000000e+02,3.219491577148437500e+02,4.896395802497863770e-01
6.109303588867187500e+02,3.167019348144531250e+02,4.414628446102142334e-01
6.236622314453125000e+02,3.093830566406250000e+02,3.911239504814147949e-01
6.383933715820312500e+02,3.167567749023437500e+02,1.996905207633972168e-01
6.521171875000000000e+02,3.128055725097656250e+02,2.313084900379180908e-01
6.691588134765625000e+02,3.172328491210937500e+02,4.024207592010498047e-01
6.814774780273437500e+02,3.125352783203125000e+02,4.579626917839050293e-01
6.962139892578125000e+02,3.126287231445312500e+02,5.545355081558227539e-01
7.080702514648437500e+02,3.114392089843750000e+02,6.699842810630798340e-01
7.203016357421875000e+02,3.119906921386718750e+02,7.947251200675964355e-01
7.300447998046875000e+02,3.100023498535156250e+02,5.657869577407836914e-01
7.372111206054687500e+02,3.080462036132812500e+02,6.454780697822570801e-01
7.481707153320312500e+02,3.106898498535156250e+02,7.296292185783386230e-01
7.531553955078125000e+02,3.096330261230468750e+02,7.003866434097290039e-01
7.591492919921875000e+02,3.125825195312500000e+02,6.501765847206115723e-01
7.610756225585937500e+02,3.109157714843750000e+02,6.791608929634094238e-01
7.622816162109375000e+02,3.114521179199218750e+02,8.985299468040466309e-01
7.639753417968750000e+02,3.129762878417968750e+02,7.655225396156311035e-01
7.651347045898437500e+02,3.124479370117187500e+02,6.366326808929443359e-01
7.648357543945312500e+02,3.095504150390625000e+02,4.515633881092071533e-01
7.665280151367187500e+02,3.090923156738281250e+02,5.103520154953002930e-01
7.690714111328125000e+02,3.113345031738281250e+02,4.305512309074401855e-01
7.734661254882812500e+02,3.135288391113281250e+02,5.536087155342102051e-01
7.779902343750000000e+02,3.148498535156250000e+02,7.904686927795410156e-01
7.825407714843750000e+02,3.144754943847656250e+02,6.594153046607971191e-01
7.886599731445312500e+02,3.198384704589843750e+02,5.763756036758422852e-01
7.931505737304687500e+02,3.200261230468750000e+02,9.618029594421386719e-01
8.000507812500000000e+02,3.246734619140625000e+02,1.008664488792419434e+00
8.057044677734375000e+02,3.244339904785156250e+02,7.036346197128295898e-01
8.115300903320312500e+02,3.280489501953125000e+02,6.814511418342590332e-01
8.191455688476562500e+02,3.296516418457031250e+02,6.368610262870788574e-01
8.292629394531250000e+02,3.282611389160156250e+02,6.295886635780334473e-01
8.381897583007812500e+02,3.276839599609375000e+02,4.625019729137420654e-01
8.476822509765625000e+02,3.305691833496093750e+02,2.499364167451858521e-01
8.476831054687500000e+02,3.098768005371093750e+02,2.360136359930038452e-01
8.476836547851562500e+02,2.642542114257812500e+02,9.780636429786682129e-02
8.474572753906250000e+02,2.988544921875000000e+02,2.717981673777103424e-02
8.468853759765625000e+02,4.562264099121093750e+02,5.482673645019531250e-02
8.467414550781250000e+02,4.613296813964843750e+02,2.338777296245098114e-02
8.202382812500000000e+02,3.100630493164062500e+02,4.178375378251075745e-02
8.430952758789062500e+02,3.105883789062500000e+02,5.550352856516838074e-03
8.445143432617187500e+02,3.013036193847656250e+02,2.334805019199848175e-02
8.439180297851562500e+02,3.101750183105468750e+02,1.264289580285549164e-02
