5.766292724609375000e+02,2.695253295898437500e+02,2.734698355197906494e-01
5.873236083984375000e+02,2.732719421386718750e+02,2.229474186897277832e-01
5.857817993164062500e+02,2.710093078613281250e+02,1.970614194869995117e-01
5.939782104492187500e+02,2.724740905761718750e+02,1.278885602951049805e-01
6.020866699218750000e+02,2.692044677734375000e+02,1.946589201688766479e-01
6.102943115234375000e+02,2.671606140136718750e+02,6.778036803007125854e-02
5.995828857421875000e+02,2.649330749511718750e+02,5.100615322589874268e-02
6.275894165039062500e+02,2.665676574707031250e+02,8.153532445430755615e-02
6.362695922851562500e+02,2.721811218261718750e+02,8.182890713214874268e-02
6.310383911132812500e+02,2.708764038085937500e+02,2.874671854078769684e-02
6.542255249023437500e+02,2.718858032226562500e+02,4.125169292092323303e-02
6.144253540039062500e+02,2.656735839843750000e+02,5.121034383773803711e-02
6.180676269531250000e+02,2.676450805664062500e+02,1.752307265996932983e-01
6.282649536132812500e+02,2.789539489746093750e+02,1.863237917423248291e-01
6.387106933593750000e+02,2.769835205078125000e+02,1.896862089633941650e-01
6.437692871093750000e+02,2.762690734863281250e+02,1.940914243459701538e-01
6.477700805664062500e+02,2.757901916503906250e+02,3.394140601158142090e-01
6.554773559570312500e+02,2.759400024414062500e+02,5.963389873504638672e-01
6.632728271484375000e+02,2.763959960937500000e+02,5.282720923423767090e-01
6.722853393554687500e+02,2.746982727050781250e+02,2.759288251399993896e-01
6.823538818359375000e+02,2.733385314941406250e+02,1.924585998058319092e-01
6.882778930664062500e+02,2.742650146484375000e+02,7.516736537218093872e-02
6.967648315429687500e+02,2.679910583496093750e+02,3.880539536476135254e-02
7.038684692382812500e+02,2.676064147949218750e+02,4.394187778234481812e-02
7.074314575195312500e+02,2.697007446289062500e+02,5.801344662904739380e-02
7.127415161132812500e+02,2.693912048339843750e+02,8.227416127920150757e-02
7.202001342773437500e+02,2.703818969726562500e+02,7.949908822774887085e-02
7.235554809570312500e+02,2.697732849121093750e+02,7.564149051904678345e-02
7.736434936523437500e+02,2.662110900878906250e+02,1.023353636264801025e-01
7.689857177734375000e+02,2.760522460937500000e+02,3.543447330594062805e-02
7.836390991210937500e+02,2.743383178710937500e+02,6.935015320777893066e-02
7.936998901367187500e+02,2.706494140625000000e+02,1.764939874410629272e-01
7.859876708984375000e+02,2.787078247070312500e+02,7.159613072872161865e-02
7.925023193359375000e+02,2.760042114257812500e+02,5.145950987935066223e-02
7.842666015625000000e+02,2.712048950195312500e+02,5.003743618726730347e-02
7.930590209960937500e+02,2.685139770507812500e+02,4.818096756935119629e-02
7.976825561523437500e+02,2.685903930664062500e+02,4.531554505228996277e-02
8.038262939453125000e+02,2.683882446289062500e+02,6.042109802365303040e-02
8.115578002929687500e+02,2.673464050292968750e+02,6.844307482242584229e-02
8.249025268554687500e+02,2.585411987304687500e+02,4.878992214798927307e-02
8.172178344726562500e+02,2.620571899414062500e+02,5.424229428172111511e-02
8.310181274414062500e+02,2.567861328125000000e+02,1.934197917580604553e-02
8.175686645507812500e+02,2.695803222656250000e+02,3.594991192221641541e-02
8.240213012695312500e+02,2.599821472167968750e+02,1.620563864707946777e-02
8.361903076171875000e+02,2.693079833984375000e+02,1.273355260491371155e-02
8.438806152343750000e+02,3.171734924316406250e+02,1.192796137183904648e-02
8.426842651367187500e+02,3.152365112304687500e+02,1.909660547971725464e-02
