3.475826416015625000e+02,4.490947265625000000e+02,3.215764760971069336e-01
3.482979125976562500e+02,4.488881225585937500e+02,3.085123300552368164e-01
3.481746215820312500e+02,4.493954162597656250e+02,2.603556513786315918e-01
3.478711547851562500e+02,4.489833679199218750e+02,2.786594927310943604e-01
3.481010742187500000e+02,4.488449401855468750e+02,2.181213349103927612e-01
3.471263427734375000e+02,4.498646240234375000e+02,1.856716871261596680e-01
3.491079406738281250e+02,4.492937011718750000e+02,1.409986019134521484e-01
3.473663635253906250e+02,4.495757446289062500e+02,1.510532200336456299e-01
3.487007751464843750e+02,4.498701477050781250e+02,1.189402416348457336e-01
3.481325988769531250e+02,4.474177856445312500e+02,1.777754873037338257e-01
3.482590332031250000e+02,4.478387145996093750e+02,2.274767160415649414e-01
3.486127624511718750e+02,4.495130004882812500e+02,2.722241580486297607e-01
3.486458740234375000e+02,4.495408935546875000e+02,2.582499086856842041e-01
3.505980529785156250e+02,4.488107604980468750e+02,2.949619293212890625e-01
3.509329833984375000e+02,4.487104187011718750e+02,3.009620904922485352e-01
3.536190795898437500e+02,4.457925720214843750e+02,2.951141595840454102e-01
3.575959472656250000e+02,4.411782531738281250e+02,3.104510009288787842e-01
3.668230895996093750e+02,4.342294616699218750e+02,2.457778900861740112e-01
3.791950683593750000e+02,4.278769836425781250e+02,2.008453160524368286e-01
3.861947937011718750e+02,4.283638000488281250e+02,2.112975716590881348e-01
4.035657348632812500e+02,4.203719787597656250e+02,1.544864475727081299e-01
4.228798522949218750e+02,4.220755615234375000e+02,1.850727647542953491e-01
4.374720764160156250e+02,4.280882873535156250e+02,1.436515450477600098e-01
4.600596923828125000e+02,4.343600158691406250e+02,9.523538500070571899e-02
4.843815307617187500e+02,4.325468444824218750e+02,1.384169012308120728e-01
5.032922058105468750e+02,4.397478942871093750e+02,7.036022096872329712e-02
5.285027465820312500e+02,4.473759765625000000e+02,1.689941287040710449e-01
5.521336059570312500e+02,4.501547241210937500e+02,2.217817008495330811e-01
5.738620605468750000e+02,4.520794677734375000e+02,3.132254481315612793e-01
5.916558227539062500e+02,4.484880676269531250e+02,3.203041851520538330e-01
5.989062500000000000e+02,4.507773437500000000e+02,2.942679524421691895e-01
5.994866333007812500e+02,4.534340820312500000e+02,3.688070476055145264e-01
6.013936767578125000e+02,4.550000000000000000e+02,3.438983261585235596e-01
6.023237915039062500e+02,4.538325805664062500e+02,3.135040700435638428e-01
6.026832885742187500e+02,4.531269836425781250e+02,2.838617563247680664e-01
6.031745605468750000e+02,4.554789733886718750e+02,3.023037612438201904e-01
6.048474121093750000e+02,4.557561645507812500e+02,2.877321839332580566e-01
6.047818603515625000e+02,4.548327331542968750e+02,2.730424404144287109e-01
6.039938354492187500e+02,4.560350341796875000e+02,2.712630927562713623e-01
6.045700073242187500e+02,4.551635131835937500e+02,2.140913158655166626e-01
6.040185546875000000e+02,4.567030029296875000e+02,1.755160987377166748e-01
6.034394531250000000e+02,4.546180114746093750e+02,1.196182295680046082e-01
6.033065795898437500e+02,4.530867919921875000e+02,1.137930303812026978e-01
6.030834350585937500e+02,4.543971252441406250e+02,1.567854285240173340e-01
6.028905639648437500e+02,4.535381164550781250e+02,2.047779560089111328e-01
6.036470336914062500e+02,4.553977050781250000e+02,2.243832200765609741e-01
6.047573852539062500e+02,4.548809814453125000e+02,2.582267522811889648e-01
6.047796630859375000e+02,4.536674499511718750e+02,2.094551622867584229e-01
6.050946655273437500e+02,4.528722839355468750e+02,2.751483619213104248e-01
6.081724243164062500e+02,4.491367797851562500e+02,2.963355183601379395e-01
6.115494995117187500e+02,4.477503356933593750e+02,2.862122356891632080e-01
6.148839111328125000e+02,4.431337585449218750e+02,2.742151618003845215e-01
6.251763305664062500e+02,4.389179382324218750e+02,2.748473286628723145e-01
6.380376586914062500e+02,4.335468444824218750e+02,2.643668651580810547e-01
6.506364746093750000e+02,4.308746337890625000e+02,2.739215493202209473e-01
6.672861938476562500e+02,4.284754333496093750e+02,2.400427311658859253e-01
6.841038208007812500e+02,4.312112426757812500e+02,1.732342541217803955e-01
7.089490356445312500e+02,4.309337768554687500e+02,1.353559792041778564e-01
7.264948120117187500e+02,4.329852600097656250e+02,1.384582966566085815e-01
7.481849975585937500e+02,4.409773864746093750e+02,8.299268782138824463e-02
7.690272827148437500e+02,4.455077819824218750e+02,1.325285136699676514e-01
7.950802612304687500e+02,4.519841308593750000e+02,2.068285942077636719e-01
8.149523925781250000e+02,4.510129699707031250e+02,1.642509698867797852e-01
8.356242675781250000e+02,4.537355346679687500e+02,2.009709924459457397e-01
8.476829833984375000e+02,4.507439575195312500e+02,1.911495625972747803e-01
8.476824951171875000e+02,4.505176696777343750e+02,2.505767047405242920e-01
8.476820068359375000e+02,4.533563842773437500e+02,3.653782308101654053e-01
8.476828613281250000e+02,4.530833435058593750e+02,3.855186402797698975e-01
8.476829833984375000e+02,4.522627563476562500e+02,3.054780662059783936e-01
8.476824340820312500e+02,4.560183105468750000e+02,4.289696216583251953e-01
8.476835937500000000e+02,4.541316223144531250e+02,4.392336905002593994e-01
8.476822509765625000e+02,4.536620483398437500e+02,2.494115680456161499e-01
8.476831054687500000e+02,4.533374328613281250e+02,3.440102934837341309e-01
8.476836547851562500e+02,4.540532226562500000e+02,2.592819929122924805e-01
8.474572753906250000e+02,4.282795410156250000e+02,1.279917955398559570e-01
8.088040161132812500e+02,4.225629272460937500e+02,7.747284322977066040e-02
8.264473266601562500e+02,4.283132324218750000e+02,4.327843710780143738e-02
8.467192993164062500e+02,3.557064208984375000e+02,1.887784153223037720e-02
8.449784545898437500e+02,3.201146240234375000e+02,6.538542918860912323e-03
8.457818603515625000e+02,4.549242553710937500e+02,5.334757268428802490e-02
8.445349121093750000e+02,3.108077087402343750e+02,2.994762361049652100e-02
