4.872654113769531250e+02,3.109198913574218750e+02,6.755697727203369141e-02
4.943881225585937500e+02,3.124767761230468750e+02,9.004672616720199585e-02
4.976695251464843750e+02,3.136813049316406250e+02,1.078150123357772827e-01
5.021067810058593750e+02,3.145108642578125000e+02,1.181847900152206421e-01
5.073596191406250000e+02,3.179606018066406250e+02,1.332643628120422363e-01
5.161948242187500000e+02,3.168209533691406250e+02,6.900388002395629883e-02
5.227122802734375000e+02,3.159878540039062500e+02,1.061281785368919373e-01
5.305515747070312500e+02,3.146034545898437500e+02,7.295963168144226074e-02
5.556589965820312500e+02,3.159022521972656250e+02,5.449970811605453491e-02
5.473791503906250000e+02,3.113639831542968750e+02,6.629030406475067139e-02
5.565478515625000000e+02,3.154501342773437500e+02,7.630270719528198242e-02
5.679224853515625000e+02,3.144102172851562500e+02,6.478035449981689453e-02
5.792007446289062500e+02,3.130524597167968750e+02,6.051331758499145508e-02
5.867610473632812500e+02,3.128910522460937500e+02,4.187705367803573608e-02
5.932461547851562500e+02,3.112880554199218750e+02,3.009868040680885315e-02
5.888223876953125000e+02,3.059566040039062500e+02,1.509603299200534821e-02
5.950657348632812500e+02,3.064580078125000000e+02,2.494211308658123016e-02
6.030834350585937500e+02,3.070725402832031250e+02,3.747303038835525513e-02
6.434515380859375000e+02,3.112649841308593750e+02,3.827396035194396973e-02
6.156934204101562500e+02,3.062834472656250000e+02,5.923181772232055664e-02
6.231382446289062500e+02,3.063616333007812500e+02,1.049739122390747070e-01
6.333427734375000000e+02,3.081787719726562500e+02,5.228649079799652100e-02
6.513959960937500000e+02,3.144471740722656250e+02,6.175373867154121399e-02
6.533041381835937500e+02,3.124950256347656250e+02,5.046861991286277771e-02
6.592081298828125000e+02,3.151316223144531250e+02,6.725098192691802979e-02
6.681627807617187500e+02,3.147187500000000000e+02,7.689013332128524780e-02
6.759717407226562500e+02,3.132173767089843750e+02,1.025160104036331177e-01
6.849696655273437500e+02,3.140927124023437500e+02,1.024897769093513489e-01
6.937721557617187500e+02,3.171691284179687500e+02,6.295909732580184937e-02
6.927307128906250000e+02,3.117070312500000000e+02,5.545571818947792053e-02
6.954987792968750000e+02,3.086373596191406250e+02,7.338517904281616211e-02
7.057736816406250000e+02,3.146345214843750000e+02,5.372777208685874939e-02
7.099732666015625000e+02,3.097276916503906250e+02,5.198083445429801941e-02
7.133744506835937500e+02,3.087924804687500000e+02,5.739302560687065125e-02
7.202001342773437500e+02,3.128943481445312500e+02,5.921972915530204773e-02
7.235554809570312500e+02,3.097707824707031250e+02,6.338024139404296875e-02
7.304281616210937500e+02,3.093950500488281250e+02,6.693079322576522827e-02
7.372530517578125000e+02,3.153963928222656250e+02,7.198315113782882690e-02
7.462272949218750000e+02,3.155842590332031250e+02,5.427243560552597046e-02
7.574998168945312500e+02,3.189532470703125000e+02,6.510151922702789307e-02
7.630908203125000000e+02,3.180831298828125000e+02,5.778332799673080444e-02
7.690346679687500000e+02,3.172592163085937500e+02,5.858514457941055298e-02
7.785591430664062500e+02,3.175811157226562500e+02,6.382962316274642944e-02
7.867074584960937500e+02,3.174557800292968750e+02,7.607218623161315918e-02
7.945179443359375000e+02,3.168819274902343750e+02,9.294375032186508179e-02
8.000127563476562500e+02,3.140722045898437500e+02,9.643118828535079956e-02
8.083889770507812500e+02,3.130506896972656250e+02,9.650001674890518188e-02
8.173088378906250000e+02,3.099583435058593750e+02,6.586964428424835205e-02
8.172178344726562500e+02,3.083710327148437500e+02,3.694416210055351257e-02
8.227671508789062500e+02,3.075989379882812500e+02,6.115441024303436279e-02
8.270815429687500000e+02,3.057714233398437500e+02,5.197493359446525574e-02
8.328483276367187500e+02,3.018218994140625000e+02,2.079245634377002716e-02
8.387012329101562500e+02,3.036024475097656250e+02,1.138057000935077667e-02
8.451481323242187500e+02,3.082863769531250000e+02,2.108255028724670410e-02
8.445349121093750000e+02,3.070115661621093750e+02,1.468885783106088638e-02
