2.412202301025390625e+02,2.203232421875000000e+02,7.799890637397766113e-02
2.455226440429687500e+02,2.195758514404296875e+02,6.283742934465408325e-02
2.564560241699218750e+02,2.226570587158203125e+02,6.100523471832275391e-02
2.648715209960937500e+02,2.242850494384765625e+02,1.172422394156455994e-01
2.728028869628906250e+02,2.252334899902343750e+02,1.583600342273712158e-01
2.789141235351562500e+02,2.267992095947265625e+02,2.897004783153533936e-01
2.867773437500000000e+02,2.306431732177734375e+02,2.581820487976074219e-01
2.921693420410156250e+02,2.314086151123046875e+02,2.953250706195831299e-01
3.000301818847656250e+02,2.320602111816406250e+02,4.027931392192840576e-01
3.074565734863281250e+02,2.339407348632812500e+02,3.371861577033996582e-01
3.129562377929687500e+02,2.335380554199218750e+02,3.360908329486846924e-01
3.219383544921875000e+02,2.334835968017578125e+02,2.879811525344848633e-01
3.297820129394531250e+02,2.325829467773437500e+02,3.027800619602203369e-01
3.355996398925781250e+02,2.291205139160156250e+02,2.912272214889526367e-01
3.418375244140625000e+02,2.288289947509765625e+02,1.936410218477249146e-01
3.485052795410156250e+02,2.265927124023437500e+02,1.938373595476150513e-01
3.537989501953125000e+02,2.219671478271484375e+02,1.376471519470214844e-01
3.611199035644531250e+02,2.225576477050781250e+02,1.089603975415229797e-01
3.510128479003906250e+02,2.179457550048828125e+02,5.563453957438468933e-02
3.593975219726562500e+02,2.167224578857421875e+02,5.506556481122970581e-02
3.652243041992187500e+02,2.169692077636718750e+02,6.667918711900711060e-02
3.716109008789062500e+02,2.179213256835937500e+02,7.069997489452362061e-02
3.889620056152343750e+02,2.199393463134765625e+02,8.491934090852737427e-02
3.962638549804687500e+02,2.226842346191406250e+02,9.197852760553359985e-02
4.069649353027343750e+02,2.255259552001953125e+02,1.164401322603225708e-01
4.135452575683593750e+02,2.272682037353515625e+02,1.173224896192550659e-01
4.208551025390625000e+02,2.272381744384765625e+02,1.246071308851242065e-01
4.279332885742187500e+02,2.278919830322265625e+02,1.078720837831497192e-01
4.242821044921875000e+02,2.222438354492187500e+02,1.044490262866020203e-01
4.416180114746093750e+02,2.246355895996093750e+02,1.158527061343193054e-01
4.407520751953125000e+02,2.206251068115234375e+02,1.029958650469779968e-01
4.464143676757812500e+02,2.202084045410156250e+02,1.101544648408889771e-01
4.512482299804687500e+02,2.195167388916015625e+02,1.080590337514877319e-01
4.571599121093750000e+02,2.186571044921875000e+02,1.015873402357101440e-01
4.634855651855468750e+02,2.178066558837890625e+02,9.550961852073669434e-02
4.695718078613281250e+02,2.161040649414062500e+02,9.405432641506195068e-02
4.742245178222656250e+02,2.173393402099609375e+02,8.289907127618789673e-02
4.792500000000000000e+02,2.180032501220703125e+02,1.055107638239860535e-01
4.866310119628906250e+02,2.182566833496093750e+02,1.414488554000854492e-01
4.924844055175781250e+02,2.192110595703125000e+02,1.292878538370132446e-01
4.995743408203125000e+02,2.209926300048828125e+02,1.842237412929534912e-01
5.249703979492187500e+02,2.249810943603515625e+02,9.441952407360076904e-02
5.143527221679687500e+02,2.251795196533203125e+02,1.386899054050445557e-01
5.225529785156250000e+02,2.246865081787109375e+02,1.563813388347625732e-01
5.309611816406250000e+02,2.271216278076171875e+02,1.690335869789123535e-01
5.597686157226562500e+02,2.281415100097656250e+02,1.208474040031433105e-01
5.677328491210937500e+02,2.250543518066406250e+02,1.413801908493041992e-01
5.746428222656250000e+02,2.250219726562500000e+02,1.223442927002906799e-01
5.654451293945312500e+02,2.202197723388671875e+02,1.369238048791885376e-01
5.710999755859375000e+02,2.191008148193359375e+02,1.684270501136779785e-01
5.798364868164062500e+02,2.170952911376953125e+02,1.046154648065567017e-01
5.848529663085937500e+02,2.150787353515625000e+02,1.199937984347343445e-01
5.888104858398437500e+02,2.141331176757812500e+02,9.919377416372299194e-02
5.945421142578125000e+02,2.144726409912109375e+02,9.449508041143417358e-02
5.988692016601562500e+02,2.150530548095703125e+02,1.169551387429237366e-01
6.049894409179687500e+02,2.168997344970703125e+02,1.521181762218475342e-01
6.085944824218750000e+02,2.191685180664062500e+02,1.554190963506698608e-01
6.163274536132812500e+02,2.199875030517578125e+02,2.352172434329986572e-01
6.231382446289062500e+02,2.219468078613281250e+02,2.340668290853500366e-01
6.295343627929687500e+02,2.243162841796875000e+02,3.080339729785919189e-01
6.374421997070312500e+02,2.255503387451171875e+02,3.242995440959930420e-01
6.437692871093750000e+02,2.266967315673828125e+02,3.013318181037902832e-01
6.515827636718750000e+02,2.281997528076171875e+02,2.829222083091735840e-01
6.611857910156250000e+02,2.257183074951171875e+02,2.776826024055480957e-01
6.658126831054687500e+02,2.262427368164062500e+02,2.955141067504882812e-01
6.748222045898437500e+02,2.232313385009765625e+02,2.130030691623687744e-01
6.798164672851562500e+02,2.237908630371093750e+02,3.194267749786376953e-01
6.876418457031250000e+02,2.209577026367187500e+02,1.831080615520477295e-01
6.935996093750000000e+02,2.197236175537109375e+02,1.507472693920135498e-01
6.994228515625000000e+02,2.186717681884765625e+02,1.746571511030197144e-01
7.074314575195312500e+02,2.188728942871093750e+02,1.406167149543762207e-01
7.114756469726562500e+02,2.204573669433593750e+02,1.913666427135467529e-01
7.182977905273437500e+02,2.202552947998046875e+02,1.956089735031127930e-01
7.254544067382812500e+02,2.202525787353515625e+02,2.559652626514434814e-01
7.336057128906250000e+02,2.211219940185546875e+02,1.876196414232254028e-01
7.416956176757812500e+02,2.221126556396484375e+02,1.500712037086486816e-01
7.563728637695312500e+02,2.242086639404296875e+02,9.403009712696075439e-02
7.663910522460937500e+02,2.217099914550781250e+02,1.236048191785812378e-01
7.675429687500000000e+02,2.247255249023437500e+02,1.374123245477676392e-01
7.766458740234375000e+02,2.245941467285156250e+02,1.697500497102737427e-01
7.791932983398437500e+02,2.241933746337890625e+02,2.622136473655700684e-01
7.854371337890625000e+02,2.240214385986328125e+02,2.639758884906768799e-01
7.945179443359375000e+02,2.228404998779296875e+02,2.454917132854461670e-01
7.993771362304687500e+02,2.227042846679687500e+02,2.502506077289581299e-01
8.052200317382812500e+02,2.229117126464843750e+02,2.489023059606552124e-01
8.122463989257812500e+02,2.198196563720703125e+02,2.323234081268310547e-01
8.121779785156250000e+02,2.189154968261718750e+02,9.147464483976364136e-02
8.183243408203125000e+02,2.193116760253906250e+02,1.418269574642181396e-01
8.245447998046875000e+02,2.181508483886718750e+02,1.244261190295219421e-01
8.284348144531250000e+02,2.200442352294921875e+02,5.598782375454902649e-02
8.361903076171875000e+02,2.210416717529296875e+02,4.234686121344566345e-02
8.381768188476562500e+02,2.219541015625000000e+02,5.716979503631591797e-02
8.395997924804687500e+02,2.228637695312500000e+02,2.600318938493728638e-02
