5.211880207061767578e-01,4.167248535156250000e+02,7.581616193056106567e-02
3.172364532947540283e-01,4.149718627929687500e+02,4.730219393968582153e-02
3.134873211383819580e-01,3.745220642089843750e+02,1.338236872106790543e-02
2.224840402603149414e+00,3.104873352050781250e+02,5.238557606935501099e-02
2.184963941574096680e+00,2.256118469238281250e+02,6.411653012037277222e-02
7.346272468566894531e+00,2.261924133300781250e+02,5.852579325437545776e-02
4.844817638397216797e+00,2.273909912109375000e+02,3.527389094233512878e-02
3.149400353431701660e-01,2.219870452880859375e+02,1.334805339574813843e-01
8.799419999122619629e-01,2.220117034912109375e+02,1.756342351436614990e-01
1.408890366554260254e+00,2.169847717285156250e+02,1.448247134685516357e-01
1.456775069236755371e+00,2.177781219482421875e+02,1.511706262826919556e-01
5.774797439575195312e+00,2.189146881103515625e+02,1.889611929655075073e-01
1.023163223266601562e+01,2.207056732177734375e+02,1.495665162801742554e-01
1.509342288970947266e+01,2.225242614746093750e+02,1.750383824110031128e-01
2.126695632934570312e+01,2.230686340332031250e+02,2.238386124372482300e-01
2.695872497558593750e+01,2.253299560546875000e+02,2.276837229728698730e-01
3.331069946289062500e+01,2.256863708496093750e+02,2.114593833684921265e-01
3.910428237915039062e+01,2.273231353759765625e+02,2.129966914653778076e-01
4.660357284545898438e+01,2.283396606445312500e+02,2.659507393836975098e-01
5.305524063110351562e+01,2.285422210693359375e+02,2.615416944026947021e-01
6.088111114501953125e+01,2.282131805419921875e+02,2.477198541164398193e-01
6.879158782958984375e+01,2.256222686767578125e+02,2.526800930500030518e-01
7.546730804443359375e+01,2.256202239990234375e+02,2.269354164600372314e-01
8.130529785156250000e+01,2.237136688232421875e+02,2.817480266094207764e-01
8.831034088134765625e+01,2.228786773681640625e+02,1.961542516946792603e-01
9.426227569580078125e+01,2.218612823486328125e+02,1.674076467752456665e-01
1.013541946411132812e+02,2.218269042968750000e+02,1.575686633586883545e-01
1.089932403564453125e+02,2.206361846923828125e+02,1.372906267642974854e-01
1.161903457641601562e+02,2.194627075195312500e+02,1.785539239645004272e-01
1.248467788696289062e+02,2.212094421386718750e+02,2.351859360933303833e-01
1.328554687500000000e+02,2.214293060302734375e+02,3.070720136165618896e-01
1.391292114257812500e+02,2.208451385498046875e+02,3.149850368499755859e-01
1.493354339599609375e+02,2.231022644042968750e+02,3.205665647983551025e-01
1.570587921142578125e+02,2.244143218994140625e+02,3.417123258113861084e-01
1.661510620117187500e+02,2.256188354492187500e+02,3.156753182411193848e-01
1.751757965087890625e+02,2.254038848876953125e+02,3.518223166465759277e-01
1.829346008300781250e+02,2.250260467529296875e+02,3.529583811759948730e-01
1.912658996582031250e+02,2.243380584716796875e+02,3.922200798988342285e-01
1.982323303222656250e+02,2.243569183349609375e+02,2.929017543792724609e-01
2.055692291259765625e+02,2.215015106201171875e+02,2.786248922348022461e-01
