5.211880207061767578e-01,4.123251342773437500e+02,1.041314527392387390e-01
3.172364532947540283e-01,3.991453247070312500e+02,9.449228644371032715e-02
3.134873211383819580e-01,3.287590637207031250e+02,1.245555188506841660e-02
3.178343474864959717e-01,2.888904113769531250e+02,3.913863375782966614e-02
5.930616855621337891e+00,1.912869262695312500e+02,5.491103231906890869e-02
1.109042072296142578e+01,1.861744842529296875e+02,1.712247729301452637e-01
1.749756050109863281e+01,1.855031890869140625e+02,2.040671706199645996e-01
2.362050247192382812e+01,1.864500427246093750e+02,3.090402483940124512e-01
2.980700111389160156e+01,1.864244384765625000e+02,3.569982349872589111e-01
3.679835510253906250e+01,1.864842071533203125e+02,3.890973925590515137e-01
4.279001235961914062e+01,1.873206787109375000e+02,7.049480080604553223e-01
4.833766937255859375e+01,1.865509796142578125e+02,5.396561026573181152e-01
5.448314285278320312e+01,1.895560302734375000e+02,1.276741981506347656e+00
6.023080825805664062e+01,1.907443695068359375e+02,1.542676806449890137e+00
6.697503662109375000e+01,1.913462677001953125e+02,1.412378072738647461e+00
7.199565124511718750e+01,1.929651794433593750e+02,1.667246103286743164e+00
7.835945129394531250e+01,1.932760772705078125e+02,1.244279026985168457e+00
8.424905395507812500e+01,1.936914825439453125e+02,1.705913901329040527e+00
9.162198638916015625e+01,1.940641937255859375e+02,1.072216987609863281e+00
9.689730072021484375e+01,1.917371520996093750e+02,8.765536546707153320e-01
1.015155639648437500e+02,1.919850769042968750e+02,2.342967987060546875e+00
1.082145614624023438e+02,1.912913208007812500e+02,1.439712643623352051e+00
1.153727798461914062e+02,1.894345397949218750e+02,2.024129390716552734e+00
1.232462539672851562e+02,1.893948974609375000e+02,1.096742868423461914e+00
1.295468750000000000e+02,1.879196014404296875e+02,7.099586129188537598e-01
1.372908782958984375e+02,1.875456542968750000e+02,1.000419020652770996e+00
1.431875457763671875e+02,1.887727966308593750e+02,9.071797728538513184e-01
1.495947265625000000e+02,1.882399749755859375e+02,7.321492433547973633e-01
1.581435089111328125e+02,1.889536895751953125e+02,5.279831290245056152e-01
1.648836059570312500e+02,1.881850128173828125e+02,1.518417954444885254e+00
1.715359802246093750e+02,1.903363189697265625e+02,9.818490743637084961e-01
1.790949249267578125e+02,1.922868804931640625e+02,1.324965238571166992e+00
1.855743255615234375e+02,1.938895568847656250e+02,1.365912079811096191e+00
1.926741790771484375e+02,1.952048797607421875e+02,8.852814435958862305e-01
1.998625030517578125e+02,1.944824981689453125e+02,1.677777290344238281e+00
2.075280456542968750e+02,1.961899261474609375e+02,1.227225422859191895e+00
2.159737548828125000e+02,1.945609893798828125e+02,1.280162930488586426e+00
2.242367553710937500e+02,1.925583190917968750e+02,1.157547116279602051e+00
2.292903594970703125e+02,1.932500915527343750e+02,1.838283181190490723e+00
2.386475524902343750e+02,1.928924255371093750e+02,1.763459086418151855e+00
2.448671264648437500e+02,1.897040252685546875e+02,7.528780698776245117e-01
2.524598388671875000e+02,1.891417236328125000e+02,7.887794375419616699e-01
2.577456359863281250e+02,1.885843200683593750e+02,5.910353660583496094e-01
2.639083862304687500e+02,1.884236755371093750e+02,5.743285417556762695e-01
2.703326110839843750e+02,1.896324005126953125e+02,7.038960456848144531e-01
2.762606811523437500e+02,1.912933654785156250e+02,5.348437428474426270e-01
2.829743652343750000e+02,1.915944366455078125e+02,8.211322426795959473e-01
2.884385986328125000e+02,1.905969390869140625e+02,8.626121282577514648e-01
2.950148010253906250e+02,1.944700469970703125e+02,7.860811352729797363e-01
3.023434143066406250e+02,1.952452087402343750e+02,1.584000706672668457e+00
3.089102783203125000e+02,1.952357482910156250e+02,2.113625288009643555e+00
