2.286751251220703125e+02,3.101433715820312500e+02,1.871226876974105835e-01
2.324595489501953125e+02,3.106941833496093750e+02,2.013023495674133301e-01
2.361030731201171875e+02,3.098718261718750000e+02,1.162562817335128784e-01
2.455029449462890625e+02,3.090019836425781250e+02,2.158455401659011841e-01
2.524598388671875000e+02,3.098582458496093750e+02,1.846063435077667236e-01
2.545676879882812500e+02,3.091921997070312500e+02,9.755006432533264160e-02
2.639083862304687500e+02,3.054033203125000000e+02,9.057828783988952637e-02
2.772709350585937500e+02,3.033134155273437500e+02,8.597089350223541260e-02
2.927117004394531250e+02,3.054953613281250000e+02,3.476401567459106445e-01
3.014101867675781250e+02,3.001279907226562500e+02,3.645107448101043701e-01
3.138372497558593750e+02,3.017442321777343750e+02,6.298473477363586426e-01
3.241626892089843750e+02,3.010855407714843750e+02,8.531946539878845215e-01
3.347732849121093750e+02,3.024664916992187500e+02,9.992663264274597168e-01
3.437964782714843750e+02,3.018996887207031250e+02,9.532480835914611816e-01
3.518296508789062500e+02,3.024713745117187500e+02,7.144692540168762207e-01
3.574417114257812500e+02,2.996430053710937500e+02,6.973231434822082520e-01
3.644244689941406250e+02,3.014924011230468750e+02,6.180632710456848145e-01
3.698334960937500000e+02,3.017905273437500000e+02,7.554267048835754395e-01
3.736944580078125000e+02,3.015295104980468750e+02,5.614483952522277832e-01
3.779588928222656250e+02,3.031986389160156250e+02,6.655291318893432617e-01
3.789435729980468750e+02,3.034763183593750000e+02,4.946636557579040527e-01
3.791227416992187500e+02,3.020416870117187500e+02,4.006684124469757080e-01
3.814741516113281250e+02,3.044643554687500000e+02,4.019557237625122070e-01
3.821262207031250000e+02,3.069257507324218750e+02,1.879574060440063477e-01
3.866259765625000000e+02,3.049148559570312500e+02,5.099228024482727051e-02
3.887385253906250000e+02,2.709108581542968750e+02,5.888358876109123230e-02
4.090491943359375000e+02,3.113728027343750000e+02,5.320476368069648743e-02
4.182172241210937500e+02,3.100834045410156250e+02,6.001540645956993103e-02
4.273958740234375000e+02,3.059183044433593750e+02,5.151960626244544983e-02
4.399279174804687500e+02,3.073897705078125000e+02,2.433566600084304810e-01
4.510592651367187500e+02,3.085216369628906250e+02,1.881061047315597534e-01
4.361108703613281250e+02,3.135425415039062500e+02,1.683834344148635864e-01
4.425420837402343750e+02,3.123840637207031250e+02,1.286380738019943237e-01
4.585778198242187500e+02,3.079138183593750000e+02,9.638318419456481934e-02
4.790155029296875000e+02,3.103785095214843750e+02,1.200350224971771240e-01
4.839053955078125000e+02,3.096289978027343750e+02,1.764418929815292358e-01
4.869833679199218750e+02,3.103244628906250000e+02,8.181595057249069214e-02
4.391686706542968750e+02,3.116813354492187500e+02,1.803020387887954712e-01
4.838221740722656250e+02,2.688760070800781250e+02,1.308970600366592407e-01
4.939404296875000000e+02,2.775241088867187500e+02,4.992400109767913818e-02
5.012789611816406250e+02,3.055636291503906250e+02,4.916726425290107727e-02
5.053304748535156250e+02,3.049459533691406250e+02,1.125820577144622803e-01
5.216401977539062500e+02,3.044137573242187500e+02,2.830483615398406982e-01
5.335781250000000000e+02,3.039384155273437500e+02,2.432425618171691895e-01
5.470571289062500000e+02,3.023254089355468750e+02,5.996999144554138184e-01
5.611633300781250000e+02,3.016190795898437500e+02,7.449468970298767090e-01
5.732379760742187500e+02,2.992717590332031250e+02,5.896063446998596191e-01
5.842842407226562500e+02,2.976250305175781250e+02,8.600321412086486816e-01
5.924926757812500000e+02,2.952170104980468750e+02,9.411851167678833008e-01
6.013936767578125000e+02,2.950408020019531250e+02,9.747987389564514160e-01
6.080402221679687500e+02,2.948952026367187500e+02,9.661905169486999512e-01
6.134861450195312500e+02,2.962079467773437500e+02,9.365245699882507324e-01
6.177574462890625000e+02,2.954922790527343750e+02,7.191305160522460938e-01
6.194644165039062500e+02,2.983086853027343750e+02,7.641822099685668945e-01
6.206695556640625000e+02,2.978899230957031250e+02,5.458845496177673340e-01
6.230654907226562500e+02,3.003428955078125000e+02,5.164376497268676758e-01
6.242870483398437500e+02,3.014584655761718750e+02,3.014372587203979492e-01
6.280979003906250000e+02,3.087480468750000000e+02,1.261316239833831787e-01
6.383933715820312500e+02,3.110390319824218750e+02,7.899308949708938599e-02
6.552866821289062500e+02,3.172488403320312500e+02,6.632693856954574585e-02
6.532752685546875000e+02,3.070725402832031250e+02,4.883007332682609558e-02
6.485216674804687500e+02,3.112649841308593750e+02,3.589225560426712036e-02
6.562706909179687500e+02,3.170704345703125000e+02,2.653040364384651184e-02
6.630689086914062500e+02,3.012840576171875000e+02,4.010388255119323730e-02
6.244565429687500000e+02,3.227911682128906250e+02,5.448346138000488281e-01
6.317337646484375000e+02,3.144471740722656250e+02,4.376703202724456787e-01
6.361414184570312500e+02,3.144016723632812500e+02,5.413348078727722168e-01
6.388737792968750000e+02,3.151316223144531250e+02,8.798317313194274902e-01
6.465975341796875000e+02,3.147187500000000000e+02,1.021402120590209961e+00
6.543837280273437500e+02,3.144870605468750000e+02,9.366568326950073242e-01
6.659432373046875000e+02,3.140927124023437500e+02,6.761975288391113281e-01
6.779134521484375000e+02,3.127225341796875000e+02,3.358603119850158691e-01
6.857333984375000000e+02,3.180531616210937500e+02,2.008225917816162109e-01
7.265184326171875000e+02,2.959353942871093750e+02,2.961256355047225952e-02
7.311766967773437500e+02,2.968400878906250000e+02,1.641933806240558624e-02
7.481000976562500000e+02,2.576291198730468750e+02,2.550374902784824371e-02
7.538813476562500000e+02,2.585876159667968750e+02,3.334391862154006958e-02
7.607838134765625000e+02,2.602296752929687500e+02,2.511451952159404755e-02
7.684958496093750000e+02,2.646942443847656250e+02,6.214834749698638916e-02
7.882604980468750000e+02,3.017743225097656250e+02,3.052576482295989990e-01
7.950064697265625000e+02,3.014355468750000000e+02,1.184001341462135315e-01
8.096371459960937500e+02,3.022586364746093750e+02,3.200604021549224854e-01
8.152929077148437500e+02,2.967080688476562500e+02,3.051445186138153076e-01
8.228770751953125000e+02,2.964902343750000000e+02,2.501940131187438965e-01
8.280208129882812500e+02,2.963143615722656250e+02,2.492684423923492432e-01
8.343654785156250000e+02,3.004282531738281250e+02,7.929836213588714600e-02
8.057620849609375000e+02,3.180914001464843750e+02,3.091008402407169342e-02
8.135056152343750000e+02,3.226006774902343750e+02,4.824924841523170471e-02
8.216228637695312500e+02,3.235896911621093750e+02,3.739581629633903503e-02
8.121916503906250000e+02,3.276506652832031250e+02,1.825856044888496399e-02
8.419883422851562500e+02,2.642542114257812500e+02,1.247229650616645813e-01
8.386373901367187500e+02,2.614227294921875000e+02,2.553349360823631287e-02
8.418078002929687500e+02,2.701244812011718750e+02,1.809837669134140015e-02
8.207396240234375000e+02,3.057714233398437500e+02,3.279733657836914062e-02
8.202382812500000000e+02,3.087951660156250000e+02,5.486655235290527344e-02
8.424675903320312500e+02,2.845499572753906250e+02,1.636377163231372833e-02
8.438806152343750000e+02,3.000339965820312500e+02,2.728447876870632172e-02
8.433011474609375000e+02,3.089096374511718750e+02,2.314177341759204865e-02
