5.211880207061767578e-01,4.123251342773437500e+02,5.801698565483093262e-02
3.172364532947540283e-01,3.991453247070312500e+02,3.262910246849060059e-02
2.194411277770996094e+00,3.770644531250000000e+02,1.639110222458839417e-02
3.178343474864959717e-01,3.130281677246093750e+02,2.378417551517486572e-02
2.809239625930786133e+00,3.120597839355468750e+02,6.238901987671852112e-02
6.098222732543945312e+00,3.132155151367187500e+02,4.282958805561065674e-02
6.742729187011718750e+00,3.149745483398437500e+02,3.033192828297615051e-02
3.149400353431701660e-01,3.127333374023437500e+02,6.325564533472061157e-02
4.653037071228027344e+00,3.122508850097656250e+02,5.413998663425445557e-02
5.832573413848876953e+00,3.097573852539062500e+02,5.486724898219108582e-02
8.451630592346191406e+00,3.066123352050781250e+02,5.570007488131523132e-02
1.149219799041748047e+01,3.071216125488281250e+02,6.190562248229980469e-02
1.528894710540771484e+01,3.084332275390625000e+02,8.559045940637588501e-02
2.081506156921386719e+01,3.089656066894531250e+02,9.520662575960159302e-02
2.634563064575195312e+01,3.150635070800781250e+02,9.504989534616470337e-02
3.393627548217773438e+01,3.179820861816406250e+02,8.481609821319580078e-02
3.838661575317382812e+01,3.165623779296875000e+02,8.446055650711059570e-02
4.927774810791015625e+01,3.167960205078125000e+02,7.132890820503234863e-02
5.674856948852539062e+01,3.146630554199218750e+02,5.887435749173164368e-02
6.766925811767578125e+01,3.180166625976562500e+02,6.906484812498092651e-02
7.484920501708984375e+01,3.165588989257812500e+02,9.389103949069976807e-02
8.087281799316406250e+01,3.158999633789062500e+02,1.063374578952789307e-01
8.876913452148437500e+01,3.144973754882812500e+02,1.265147775411605835e-01
9.719202423095703125e+01,3.158659362792968750e+02,1.323450505733489990e-01
1.029017410278320312e+02,3.137723083496093750e+02,8.449774980545043945e-02
1.081833038330078125e+02,3.133696289062500000e+02,4.411203041672706604e-02
1.076925888061523438e+02,3.159039916992187500e+02,7.403888553380966187e-02
1.127996215820312500e+02,3.140135498046875000e+02,6.092698127031326294e-02
1.168259963989257812e+02,3.148033447265625000e+02,7.081378996372222900e-02
1.229402618408203125e+02,3.158371582031250000e+02,8.546050637960433960e-02
1.290508422851562500e+02,3.153428039550781250e+02,9.483104199171066284e-02
1.359573364257812500e+02,3.179431762695312500e+02,1.024575307965278625e-01
1.455207977294921875e+02,3.177260131835937500e+02,1.141766682267189026e-01
1.519708862304687500e+02,3.177575988769531250e+02,1.344076991081237793e-01
1.623346710205078125e+02,3.215695800781250000e+02,1.285006552934646606e-01
1.713696594238281250e+02,3.193966369628906250e+02,1.221583038568496704e-01
1.822992095947265625e+02,3.208640441894531250e+02,1.256153732538223267e-01
1.906318359375000000e+02,3.203128662109375000e+02,1.011337637901306152e-01
2.020353698730468750e+02,3.202166748046875000e+02,9.573334455490112305e-02
2.112943267822265625e+02,3.181366882324218750e+02,8.540411293506622314e-02
2.156201477050781250e+02,3.159822082519531250e+02,8.118083328008651733e-02
2.227178344726562500e+02,3.149410400390625000e+02,7.775221765041351318e-02
2.272371520996093750e+02,3.149052124023437500e+02,4.764758050441741943e-02
2.322088470458984375e+02,3.149396972656250000e+02,2.531571686267852783e-02
2.381641082763671875e+02,3.141099243164062500e+02,3.861742094159126282e-02
2.547478027343750000e+02,3.112054748535156250e+02,3.552909940481185913e-02
2.594527893066406250e+02,3.102831726074218750e+02,4.487532004714012146e-02
2.681197204589843750e+02,3.119063110351562500e+02,9.621492028236389160e-02
2.734707031250000000e+02,3.163163452148437500e+02,1.242321655154228210e-01
2.781799926757812500e+02,3.189620666503906250e+02,1.482042670249938965e-01
2.860757141113281250e+02,3.190421142578125000e+02,1.566438376903533936e-01
2.960463562011718750e+02,3.202386169433593750e+02,1.687560081481933594e-01
3.053301696777343750e+02,3.199830017089843750e+02,1.752474009990692139e-01
3.143289184570312500e+02,3.186535034179687500e+02,1.738309264183044434e-01
3.215173950195312500e+02,3.189336853027343750e+02,1.535582840442657471e-01
3.267108459472656250e+02,3.142328186035156250e+02,1.194970905780792236e-01
3.367678833007812500e+02,3.146401367187500000e+02,1.224214658141136169e-01
3.415298156738281250e+02,3.130073547363281250e+02,1.085176393389701843e-01
3.386046752929687500e+02,3.122098693847656250e+02,4.535700008273124695e-02
3.477624206542968750e+02,3.152582397460937500e+02,8.054354041814804077e-02
3.554576110839843750e+02,3.164593200683593750e+02,6.234369799494743347e-02
3.593975219726562500e+02,3.137975463867187500e+02,5.152234807610511780e-02
3.633177185058593750e+02,3.172371826171875000e+02,6.612155586481094360e-02
3.684381408691406250e+02,3.120085144042968750e+02,7.741148024797439575e-02
3.762423095703125000e+02,3.157967529296875000e+02,8.709637075662612915e-02
3.841922302246093750e+02,3.160843200683593750e+02,1.158442348241806030e-01
3.930190734863281250e+02,3.188126220703125000e+02,1.313465237617492676e-01
4.001928100585937500e+02,3.199479064941406250e+02,1.390773355960845947e-01
4.081419982910156250e+02,3.205230407714843750e+02,1.487677991390228271e-01
4.177706604003906250e+02,3.200073852539062500e+02,1.360479593276977539e-01
4.280927124023437500e+02,3.206056823730468750e+02,1.374209821224212646e-01
4.378148803710937500e+02,3.211757812500000000e+02,1.287894845008850098e-01
4.470981445312500000e+02,3.204365844726562500e+02,1.298688501119613647e-01
4.540210571289062500e+02,3.211130065917968750e+02,1.092110276222229004e-01
4.626920166015625000e+02,3.193087463378906250e+02,1.076489686965942383e-01
4.679517517089843750e+02,3.165522155761718750e+02,7.092400640249252319e-02
4.736372070312500000e+02,3.156416015625000000e+02,6.077429652214050293e-02
4.803522644042968750e+02,3.144461364746093750e+02,5.955587700009346008e-02
4.869208068847656250e+02,3.151032409667968750e+02,7.541119307279586792e-02
4.956999206542968750e+02,3.164858093261718750e+02,4.462500661611557007e-02
5.101045532226562500e+02,3.096505126953125000e+02,8.027008920907974243e-02
5.140596313476562500e+02,3.086700134277343750e+02,1.129079833626747131e-01
5.198923950195312500e+02,3.124116210937500000e+02,1.235802397131919861e-01
5.256054687500000000e+02,3.189555969238281250e+02,1.366384625434875488e-01
5.334249877929687500e+02,3.205025634765625000e+02,1.568429917097091675e-01
5.428990478515625000e+02,3.212687988281250000e+02,1.529085636138916016e-01
5.525350952148437500e+02,3.166225891113281250e+02,2.017102092504501343e-01
5.616740722656250000e+02,3.171464538574218750e+02,1.696462780237197876e-01
5.709100952148437500e+02,3.171728210449218750e+02,1.707765460014343262e-01
5.778129882812500000e+02,3.126337280273437500e+02,1.780644804239273071e-01
5.876883544921875000e+02,3.167198791503906250e+02,1.779980212450027466e-01
5.946137084960937500e+02,3.144102172851562500e+02,1.298497319221496582e-01
6.001795654296875000e+02,3.162298583984375000e+02,5.432609468698501587e-02
5.950294799804687500e+02,3.167019348144531250e+02,7.417402416467666626e-02
6.046521606445312500e+02,3.163680725097656250e+02,6.079934909939765930e-02
6.110657348632812500e+02,3.167567749023437500e+02,4.322401434183120728e-02
6.197880859375000000e+02,3.172488403320312500e+02,5.077222362160682678e-02
6.265910034179687500e+02,3.172328491210937500e+02,6.073677167296409607e-02
6.326775512695312500e+02,3.163461608886718750e+02,7.748987525701522827e-02
6.416882324218750000e+02,3.158013610839843750e+02,1.079491898417472839e-01
6.491248779296875000e+02,3.165168151855468750e+02,1.245223134756088257e-01
6.555585937500000000e+02,3.183439025878906250e+02,1.288310885429382324e-01
6.659840698242187500e+02,3.195270080566406250e+02,1.505630761384963989e-01
6.742809448242187500e+02,3.194859924316406250e+02,1.517189741134643555e-01
6.814487304687500000e+02,3.227460937500000000e+02,1.642263680696487427e-01
6.909966430664062500e+02,3.217116699218750000e+02,1.726622432470321655e-01
7.000995483398437500e+02,3.202007446289062500e+02,1.888930946588516235e-01
7.078015136718750000e+02,3.198112487792968750e+02,1.595622599124908447e-01
7.128025512695312500e+02,3.190747985839843750e+02,1.328870058059692383e-01
7.169029541015625000e+02,3.180531616210937500e+02,9.115457534790039062e-02
7.227200927734375000e+02,3.130830383300781250e+02,7.080237567424774170e-02
7.305416259765625000e+02,3.146345214843750000e+02,6.411818414926528931e-02
7.379328613281250000e+02,3.154458312988281250e+02,6.454429030418395996e-02
7.456533813476562500e+02,3.157830505371093750e+02,6.655494123697280884e-02
7.493696899414062500e+02,3.141633605957031250e+02,7.685956358909606934e-02
7.539376220703125000e+02,3.154847106933593750e+02,9.900657832622528076e-02
7.615686645507812500e+02,3.151105651855468750e+02,9.067245572805404663e-02
7.664470825195312500e+02,3.160309753417968750e+02,8.972619473934173584e-02
7.753958129882812500e+02,3.187569885253906250e+02,8.349107950925827026e-02
7.848086547851562500e+02,3.195888366699218750e+02,7.270584255456924438e-02
7.974360961914062500e+02,3.180831298828125000e+02,6.847214698791503906e-02
8.127986450195312500e+02,3.134510498046875000e+02,8.553852140903472900e-02
8.210480957031250000e+02,3.194869689941406250e+02,7.032331824302673340e-02
8.311683959960937500e+02,3.142777709960937500e+02,4.618296399712562561e-02
8.217337036132812500e+02,3.181527709960937500e+02,5.786294117569923401e-02
8.273432617187500000e+02,3.172446899414062500e+02,6.523752957582473755e-02
8.375427246093750000e+02,3.168593750000000000e+02,7.283468544483184814e-02
8.432539672851562500e+02,3.156713562011718750e+02,9.835579991340637207e-02
8.417873535156250000e+02,3.134465332031250000e+02,3.006908111274242401e-02
8.443465576171875000e+02,3.114098815917968750e+02,6.897965073585510254e-02
8.454730224609375000e+02,3.089460754394531250e+02,7.996036857366561890e-02
8.454583740234375000e+02,3.049915771484375000e+02,2.514953352510929108e-02
8.449784545898437500e+02,3.036024475097656250e+02,1.726162433624267578e-02
8.432468261718750000e+02,3.038428039550781250e+02,1.594013348221778870e-02
8.470024414062500000e+02,3.082769470214843750e+02,2.300974726676940918e-02
