3.689631700515747070e+00,4.362095031738281250e+02,2.853466197848320007e-02
4.124073982238769531e+00,4.383951721191406250e+02,3.752252086997032166e-02
2.821386098861694336e+00,4.387173767089843750e+02,4.443305730819702148e-02
3.496177911758422852e+00,4.375282287597656250e+02,3.230930119752883911e-02
2.809239625930786133e+00,4.341039123535156250e+02,3.755842521786689758e-02
2.978099346160888672e+00,4.351748657226562500e+02,4.631159454584121704e-02
2.314269065856933594e+00,4.374646301269531250e+02,4.516127705574035645e-02
4.724100589752197266e+00,4.390166931152343750e+02,5.644435808062553406e-02
4.024187564849853516e+00,4.393482971191406250e+02,5.888761579990386963e-02
3.936709165573120117e+00,4.393848876953125000e+02,7.441585510969161987e-02
1.456775069236755371e+00,4.373255310058593750e+02,8.149172365665435791e-02
7.680597305297851562e+00,4.397492675781250000e+02,5.610502511262893677e-02
1.381330251693725586e+00,4.393888549804687500e+02,2.179552763700485229e-01
4.714533090591430664e-01,4.398987731933593750e+02,2.585732340812683105e-01
3.174172341823577881e-01,4.419529724121093750e+02,2.362897396087646484e-01
3.171614706516265869e-01,4.429989624023437500e+02,2.841496765613555908e-01
3.172447383403778076e-01,4.398487243652343750e+02,2.534801065921783447e-01
3.179209828376770020e-01,4.392660217285156250e+02,2.505454123020172119e-01
3.170311152935028076e-01,4.390703125000000000e+02,2.239886224269866943e-01
7.942401409149169922e+00,4.335084838867187500e+02,2.670715153217315674e-01
1.516734600067138672e+01,4.277855529785156250e+02,2.553318440914154053e-01
2.555349349975585938e+01,4.227073669433593750e+02,2.539511322975158691e-01
3.809551620483398438e+01,4.186106567382812500e+02,2.773373723030090332e-01
4.826089859008789062e+01,4.194577636718750000e+02,2.370763272047042847e-01
6.674047088623046875e+01,4.186495666503906250e+02,2.474454343318939209e-01
8.223958587646484375e+01,4.226712646484375000e+02,1.783456802368164062e-01
1.089602584838867188e+02,4.258724670410156250e+02,6.226456537842750549e-02
1.254875946044921875e+02,4.315292663574218750e+02,1.235074028372764587e-01
1.447947692871093750e+02,4.412886352539062500e+02,1.969843506813049316e-01
1.680611114501953125e+02,4.409489440917968750e+02,2.629328370094299316e-01
