4.479565734863281250e+02,2.735408325195312500e+02,6.170437335968017578e-01
4.540787963867187500e+02,2.702129821777343750e+02,6.408687829971313477e-01
4.609938354492187500e+02,2.703433837890625000e+02,5.982249975204467773e-01
4.652350769042968750e+02,2.697305603027343750e+02,6.442436575889587402e-01
4.717606811523437500e+02,2.688760070800781250e+02,3.967215120792388916e-01
4.755406188964843750e+02,2.673594055175781250e+02,4.310154020786285400e-01
4.803522644042968750e+02,2.687646484375000000e+02,3.235478103160858154e-01
4.843815307617187500e+02,2.668561401367187500e+02,3.928557038307189941e-01
4.893730468750000000e+02,2.675622253417968750e+02,3.628975749015808105e-01
4.929751892089843750e+02,2.677616882324218750e+02,5.147717595100402832e-01
4.975609436035156250e+02,2.699679260253906250e+02,5.308006405830383301e-01
5.033839721679687500e+02,2.705112609863281250e+02,7.352883815765380859e-01
5.097279663085937500e+02,2.745082092285156250e+02,6.009199619293212891e-01
5.162599487304687500e+02,2.747474975585937500e+02,8.344461917877197266e-01
5.257320556640625000e+02,2.780609436035156250e+02,8.033009767532348633e-01
5.334992675781250000e+02,2.772675781250000000e+02,6.847792863845825195e-01
5.413491821289062500e+02,2.777299499511718750e+02,6.649118661880493164e-01
5.499398193359375000e+02,2.796901245117187500e+02,5.322219729423522949e-01
5.594259033203125000e+02,2.777160034179687500e+02,6.224259734153747559e-01
5.705292968750000000e+02,2.760882568359375000e+02,6.019000411033630371e-01
5.799970703125000000e+02,2.737449035644531250e+02,2.884400486946105957e-01
5.906437377929687500e+02,2.692044677734375000e+02,2.980814576148986816e-01
6.001177368164062500e+02,2.690660705566406250e+02,2.121234834194183350e-01
6.103552246093750000e+02,2.649330749511718750e+02,2.665572464466094971e-01
6.199630737304687500e+02,2.665676574707031250e+02,2.865724265575408936e-01
6.311983032226562500e+02,2.683726196289062500e+02,2.568059861660003662e-01
6.405684814453125000e+02,2.670662841796875000e+02,3.678231239318847656e-01
6.516905517578125000e+02,2.668046264648437500e+02,4.157116115093231201e-01
6.626109008789062500e+02,2.707498168945312500e+02,4.329524636268615723e-01
6.732100219726562500e+02,2.720879516601562500e+02,6.510606408119201660e-01
6.834869995117187500e+02,2.732360534667968750e+02,5.098277926445007324e-01
6.907203979492187500e+02,2.738086242675781250e+02,5.472195148468017578e-01
7.003429565429687500e+02,2.749979858398437500e+02,6.649074554443359375e-01
7.049603271484375000e+02,2.719829711914062500e+02,5.978062748908996582e-01
7.100247802734375000e+02,2.708542480468750000e+02,5.401076078414916992e-01
7.159732055664062500e+02,2.700474548339843750e+02,7.180057764053344727e-01
7.230226440429687500e+02,2.708858947753906250e+02,8.900902271270751953e-01
7.261238403320312500e+02,2.682567138671875000e+02,6.866882443428039551e-01
7.321696777343750000e+02,2.691881103515625000e+02,5.758601427078247070e-01
7.360142211914062500e+02,2.679910583496093750e+02,5.270634889602661133e-01
7.407028808593750000e+02,2.663353881835937500e+02,3.180209100246429443e-01
7.442874145507812500e+02,2.658886413574218750e+02,4.421641230583190918e-01
7.488179321289062500e+02,2.655781555175781250e+02,4.616355597972869873e-01
7.538084716796875000e+02,2.691128845214843750e+02,4.621826708316802979e-01
7.583684082031250000e+02,2.665989074707031250e+02,5.243053436279296875e-01
7.634752197265625000e+02,2.693863830566406250e+02,5.216221809387207031e-01
7.696203613281250000e+02,2.716101379394531250e+02,5.497582554817199707e-01
7.766640014648437500e+02,2.724346618652343750e+02,5.332915186882019043e-01
7.854437255859375000e+02,2.770051879882812500e+02,5.056728720664978027e-01
7.929839477539062500e+02,2.774376525878906250e+02,3.223888576030731201e-01
8.013819580078125000e+02,2.779082946777343750e+02,5.019250512123107910e-01
8.096331787109375000e+02,2.769224853515625000e+02,5.828897953033447266e-01
8.191004028320312500e+02,2.755056762695312500e+02,4.499894082546234131e-01
8.286958618164062500e+02,2.749445190429687500e+02,4.142806529998779297e-01
8.381483154296875000e+02,2.753677368164062500e+02,2.878715097904205322e-01
8.438804321289062500e+02,2.762333374023437500e+02,2.266187369823455811e-01
8.476836547851562500e+02,2.661585388183593750e+02,2.124849557876586914e-01
8.474572753906250000e+02,2.645949096679687500e+02,2.253407835960388184e-01
8.386343994140625000e+02,2.567861328125000000e+02,2.873518876731395721e-02
8.150319213867187500e+02,2.702152404785156250e+02,1.612272858619689941e-02
8.410448608398437500e+02,2.713930053710937500e+02,8.153452537953853607e-03
8.430952758789062500e+02,2.826447143554687500e+02,1.410398539155721664e-02
8.451481323242187500e+02,3.178083190917968750e+02,1.870546862483024597e-02
8.433011474609375000e+02,3.152365112304687500e+02,3.167122974991798401e-02
