7.000381946563720703e-01,3.942777099609375000e+02,1.045235339552164078e-02
3.558556079864501953e+00,3.006827697753906250e+02,2.597828581929206848e-02
6.572389602661132812e+00,3.002894592285156250e+02,3.499299660325050354e-02
6.546093940734863281e+00,2.975288391113281250e+02,2.724863216280937195e-02
1.469634246826171875e+01,2.931430053710937500e+02,2.243732102215290070e-02
1.304201793670654297e+01,2.952104187011718750e+02,2.292059175670146942e-02
1.902094268798828125e+01,2.936002807617187500e+02,3.158696368336677551e-02
2.591595840454101562e+01,2.960935058593750000e+02,5.402472987771034241e-02
3.021507263183593750e+01,3.002137145996093750e+02,9.487978368997573853e-02
3.425882720947265625e+01,2.991532287597656250e+02,6.445900350809097290e-02
4.206726074218750000e+01,2.973846740722656250e+02,8.606102317571640015e-02
5.228540039062500000e+01,3.014426574707031250e+02,8.713213354349136353e-02
6.005122375488281250e+01,3.012247924804687500e+02,1.033566072583198547e-01
6.740792083740234375e+01,3.022234191894531250e+02,9.812004864215850830e-02
7.571955871582031250e+01,3.028848266601562500e+02,8.762829750776290894e-02
8.366635131835937500e+01,2.990550231933593750e+02,7.773041725158691406e-02
9.721961975097656250e+01,2.996843566894531250e+02,1.145937144756317139e-01
1.042021102905273438e+02,3.012695922851562500e+02,1.188887804746627808e-01
1.133276138305664062e+02,2.993774414062500000e+02,8.867197483777999878e-02
1.197115173339843750e+02,3.007263488769531250e+02,6.894587725400924683e-02
1.224964370727539062e+02,2.998495178222656250e+02,8.051504194736480713e-02
1.293774261474609375e+02,3.002951049804687500e+02,6.714111566543579102e-02
1.373741302490234375e+02,3.020196838378906250e+02,9.400168061256408691e-02
1.417328796386718750e+02,3.057262573242187500e+02,1.333568543195724487e-01
1.463090515136718750e+02,3.042100219726562500e+02,1.591448783874511719e-01
1.524401397705078125e+02,3.053020935058593750e+02,1.774436533451080322e-01
1.599999542236328125e+02,3.063551330566406250e+02,1.896396726369857788e-01
1.717017974853515625e+02,3.086882934570312500e+02,1.764465421438217163e-01
1.787396087646484375e+02,3.079625549316406250e+02,1.644411534070968628e-01
1.897314147949218750e+02,3.128634643554687500e+02,1.773651391267776489e-01
1.996527404785156250e+02,3.125706176757812500e+02,1.496247053146362305e-01
2.060174560546875000e+02,3.095558776855468750e+02,1.024968028068542480e-01
2.099536590576171875e+02,3.015510864257812500e+02,1.177517697215080261e-01
2.160797119140625000e+02,3.021708984375000000e+02,1.069064214825630188e-01
2.200220489501953125e+02,3.019098815917968750e+02,9.194465726613998413e-02
2.221913909912109375e+02,2.993422546386718750e+02,5.094211921095848083e-02
2.206133880615234375e+02,2.971826171875000000e+02,3.964032232761383057e-02
2.243238830566406250e+02,2.985473632812500000e+02,3.481005877256393433e-02
2.443028564453125000e+02,2.960843505859375000e+02,3.374307975172996521e-02
2.366043395996093750e+02,3.047723083496093750e+02,4.036668315529823303e-02
2.419447174072265625e+02,3.098863830566406250e+02,6.480067223310470581e-02
2.494244537353515625e+02,3.109184875488281250e+02,7.272664457559585571e-02
2.531967010498046875e+02,3.124477844238281250e+02,1.011146754026412964e-01
2.624012451171875000e+02,3.138793334960937500e+02,9.346966445446014404e-02
2.731092529296875000e+02,3.136550598144531250e+02,8.127028495073318481e-02
2.940350952148437500e+02,3.106530456542968750e+02,5.585384741425514221e-02
2.930328674316406250e+02,3.129763183593750000e+02,4.139611497521400452e-02
3.163115844726562500e+02,3.034442749023437500e+02,9.855835884809494019e-02
3.229583129882812500e+02,3.018373413085937500e+02,9.460922330617904663e-02
3.276075439453125000e+02,3.041045227050781250e+02,6.115189939737319946e-02
3.356743469238281250e+02,3.071614379882812500e+02,5.854330211877822876e-02
3.429545288085937500e+02,3.014867858886718750e+02,5.940107256174087524e-02
3.506223754882812500e+02,3.022299804687500000e+02,3.422552347183227539e-02
3.542929687500000000e+02,3.031305847167968750e+02,4.447590559720993042e-02
3.638377990722656250e+02,3.057727050781250000e+02,9.374365210533142090e-02
3.694522399902343750e+02,3.064264221191406250e+02,1.485439985990524292e-01
3.732388000488281250e+02,3.039093322753906250e+02,1.563345044851303101e-01
3.811029663085937500e+02,3.068547363281250000e+02,1.696885973215103149e-01
3.878241271972656250e+02,3.104150390625000000e+02,1.691508740186691284e-01
3.974381103515625000e+02,3.097160644531250000e+02,1.926835179328918457e-01
4.059253234863281250e+02,3.118414916992187500e+02,1.789607405662536621e-01
4.156643371582031250e+02,3.091557006835937500e+02,1.593914031982421875e-01
4.227718811035156250e+02,3.109012451171875000e+02,1.424668133258819580e-01
4.286400451660156250e+02,3.072170715332031250e+02,1.591091156005859375e-01
4.309507141113281250e+02,3.014578247070312500e+02,9.905210882425308228e-02
4.295656433105468750e+02,3.006930541992187500e+02,5.891395360231399536e-02
4.369610900878906250e+02,2.997841186523437500e+02,5.289692059159278870e-02
4.429869079589843750e+02,2.980691833496093750e+02,3.045144118368625641e-02
4.362099914550781250e+02,3.024049072265625000e+02,3.276667743921279907e-02
4.382199096679687500e+02,3.044996643066406250e+02,5.016708746552467346e-02
4.443724670410156250e+02,3.012802429199218750e+02,5.795792117714881897e-02
4.465539245605468750e+02,3.006880493164062500e+02,1.032529696822166443e-01
4.583069152832031250e+02,3.079367980957031250e+02,6.149748340249061584e-02
4.615352172851562500e+02,3.102530517578125000e+02,1.060526892542839050e-01
4.663501281738281250e+02,3.063673400878906250e+02,5.407856777310371399e-02
4.826444396972656250e+02,3.100344848632812500e+02,7.366493344306945801e-02
5.029765319824218750e+02,3.139609375000000000e+02,6.059061735868453979e-02
4.966072692871093750e+02,3.097734985351562500e+02,7.229387015104293823e-02
5.054229736328125000e+02,3.072539978027343750e+02,6.688070297241210938e-02
5.200023193359375000e+02,3.111745300292968750e+02,7.832218706607818604e-02
5.323347778320312500e+02,3.082423095703125000e+02,5.175687745213508606e-02
5.476578369140625000e+02,3.059942321777343750e+02,3.811111673712730408e-02
5.471483764648437500e+02,3.067218933105468750e+02,4.914165660738945007e-02
5.725040283203125000e+02,3.073762207031250000e+02,2.912508137524127960e-02
5.829306030273437500e+02,3.053961181640625000e+02,7.767494022846221924e-02
5.868852539062500000e+02,3.041185607910156250e+02,6.825885176658630371e-02
