6.112117309570312500e+02,2.996137695312500000e+02,4.936935007572174072e-01
6.520197753906250000e+02,3.230821838378906250e+02,6.746324896812438965e-02
6.291682128906250000e+02,3.116588439941406250e+02,1.455626934766769409e-01
6.815634155273437500e+02,2.121271514892578125e+02,2.122247405350208282e-02
6.761942749023437500e+02,2.753547058105468750e+02,1.359836198389530182e-02
6.937125854492187500e+02,2.185140380859375000e+02,5.182269588112831116e-02
6.908300170898437500e+02,2.286833496093750000e+02,1.965589262545108795e-02
7.147189331054687500e+02,2.118729553222656250e+02,9.560056030750274658e-02
6.945883789062500000e+02,3.039982910156250000e+02,2.340483479201793671e-02
7.206103515625000000e+02,2.284605712890625000e+02,1.064409539103507996e-01
7.370655517578125000e+02,3.015216674804687500e+02,6.946124136447906494e-02
7.443329467773437500e+02,3.008226928710937500e+02,8.348169922828674316e-02
7.461117553710937500e+02,2.348375396728515625e+02,8.678767830133438110e-02
7.543937377929687500e+02,2.345459289550781250e+02,1.157931908965110779e-01
7.242007446289062500e+02,3.065298767089843750e+02,5.805663764476776123e-02
7.328120117187500000e+02,3.048290405273437500e+02,5.165646225214004517e-02
7.420076904296875000e+02,3.051466369628906250e+02,4.646102711558341980e-02
7.707147216796875000e+02,3.107297363281250000e+02,5.928559973835945129e-02
7.742241210937500000e+02,2.898056945800781250e+02,3.713937848806381226e-02
7.753002929687500000e+02,2.822452087402343750e+02,5.802498385310173035e-02
7.771697998046875000e+02,3.031303100585937500e+02,1.222554594278335571e-01
7.781121215820312500e+02,3.013207092285156250e+02,2.523220181465148926e-01
7.815488891601562500e+02,2.997998352050781250e+02,2.181831449270248413e-01
7.847647094726562500e+02,2.978377075195312500e+02,3.875527083873748779e-01
7.907665405273437500e+02,2.992951354980468750e+02,4.058190584182739258e-01
7.955223388671875000e+02,2.981389160156250000e+02,3.171455860137939453e-01
8.019905395507812500e+02,3.029738769531250000e+02,3.172352910041809082e-01
8.086353759765625000e+02,3.050545654296875000e+02,2.730793058872222900e-01
8.161895751953125000e+02,3.043499145507812500e+02,2.864679396152496338e-01
8.228381347656250000e+02,3.046508178710937500e+02,2.069830596446990967e-01
8.140673828125000000e+02,4.485967102050781250e+02,5.040793493390083313e-02
8.231680297851562500e+02,3.045115661621093750e+02,7.725024968385696411e-02
8.308071289062500000e+02,3.070233764648437500e+02,1.338789165019989014e-01
8.369024047851562500e+02,4.474454040527343750e+02,4.514891281723976135e-02
8.303118896484375000e+02,3.070639648437500000e+02,6.877275556325912476e-02
