1.323109030723571777e+00,4.037549133300781250e+02,1.457756012678146362e-02
2.294538736343383789e+00,2.860837402343750000e+02,1.631692051887512207e-02
8.450214385986328125e+00,2.532737426757812500e+02,1.764653250575065613e-02
6.546093940734863281e+00,2.810294799804687500e+02,1.763271912932395935e-02
1.719784736633300781e+01,2.512245941162109375e+02,1.997992210090160370e-02
2.191893005371093750e+01,2.570735168457031250e+02,1.246142201125621796e-02
8.856136322021484375e+00,3.596207580566406250e+02,2.752670831978321075e-02
3.225011825561523438e+01,2.529083862304687500e+02,3.119682334363460541e-02
3.180533945560455322e-01,2.405221099853515625e+02,1.609395444393157959e-01
1.189744591712951660e+00,2.464422149658203125e+02,2.367244362831115723e-01
3.162951767444610596e-01,2.522642974853515625e+02,3.473449051380157471e-01
3.168812096118927002e-01,2.607604675292968750e+02,2.544952630996704102e-01
8.578746795654296875e+00,2.593528747558593750e+02,9.156709164381027222e-02
1.360817241668701172e+01,2.647479858398437500e+02,2.582808434963226318e-01
2.122682189941406250e+01,2.635256652832031250e+02,3.876166045665740967e-01
3.024757766723632812e+01,2.628513793945312500e+02,4.599424898624420166e-01
3.892713928222656250e+01,2.603220825195312500e+02,4.380345642566680908e-01
4.790215682983398438e+01,2.580707397460937500e+02,3.779143989086151123e-01
5.927239608764648438e+01,2.593966064453125000e+02,2.557183206081390381e-01
6.851281738281250000e+01,2.549953155517578125e+02,2.514215707778930664e-01
7.830207061767578125e+01,2.540832366943359375e+02,2.415172457695007324e-01
8.938790893554687500e+01,2.558029022216796875e+02,2.960955500602722168e-01
9.682456970214843750e+01,2.537125396728515625e+02,3.384895026683807373e-01
1.061493377685546875e+02,2.543164825439453125e+02,4.601004719734191895e-01
1.158076019287109375e+02,2.546904296875000000e+02,7.438150048255920410e-01
1.238810501098632812e+02,2.551137390136718750e+02,5.638469457626342773e-01
1.346421203613281250e+02,2.587374572753906250e+02,6.795283555984497070e-01
1.450327148437500000e+02,2.604688720703125000e+02,6.653875708580017090e-01
1.533354797363281250e+02,2.590939636230468750e+02,8.832124471664428711e-01
1.624265441894531250e+02,2.601817626953125000e+02,5.729652047157287598e-01
1.704873352050781250e+02,2.592151184082031250e+02,6.721891760826110840e-01
1.793035125732421875e+02,2.632252502441406250e+02,5.838771462440490723e-01
1.839882354736328125e+02,2.621838989257812500e+02,5.869173407554626465e-01
1.888418579101562500e+02,2.589672851562500000e+02,3.739017844200134277e-01
1.933347167968750000e+02,2.593544921875000000e+02,3.816544115543365479e-01
1.974573211669921875e+02,2.580527343750000000e+02,2.901397347450256348e-01
2.016257324218750000e+02,2.565622558593750000e+02,2.230761945247650146e-01
2.058830566406250000e+02,2.566638183593750000e+02,2.797526717185974121e-01
2.100895843505859375e+02,2.592313232421875000e+02,3.377598226070404053e-01
2.150489501953125000e+02,2.571515197753906250e+02,5.285322070121765137e-01
2.222686920166015625e+02,2.591128540039062500e+02,4.798641502857208252e-01
2.278243103027343750e+02,2.626597900390625000e+02,7.034078836441040039e-01
2.360535125732421875e+02,2.635931396484375000e+02,7.389491796493530273e-01
2.439784545898437500e+02,2.649577026367187500e+02,6.149020195007324219e-01
2.509325103759765625e+02,2.653722839355468750e+02,6.035979986190795898e-01
