3.251980285644531250e+02,1.954317016601562500e+02,1.582097887992858887e+00
3.311967468261718750e+02,1.927097625732421875e+02,1.157466769218444824e+00
3.377691040039062500e+02,1.898654632568359375e+02,8.020954728126525879e-01
3.451822204589843750e+02,1.878553009033203125e+02,7.551383376121520996e-01
3.518537902832031250e+02,1.866296234130859375e+02,6.570315957069396973e-01
3.588385314941406250e+02,1.867090911865234375e+02,5.002238154411315918e-01
3.663507385253906250e+02,1.874777374267578125e+02,6.145362257957458496e-01
3.740030517578125000e+02,1.871014404296875000e+02,6.348740458488464355e-01
3.808423156738281250e+02,1.889116973876953125e+02,7.911110520362854004e-01
3.884882507324218750e+02,1.896550140380859375e+02,2.232039690017700195e+00
3.963248901367187500e+02,1.931547546386718750e+02,3.097697973251342773e+00
4.043514709472656250e+02,1.940827789306640625e+02,1.299768090248107910e+00
4.126639404296875000e+02,1.961299591064453125e+02,2.118752956390380859e+00
4.192544860839843750e+02,1.982017517089843750e+02,1.943259239196777344e+00
4.264613342285156250e+02,1.966643829345703125e+02,2.009972810745239258e+00
4.335648498535156250e+02,1.965299224853515625e+02,1.100693106651306152e+00
4.413450622558593750e+02,1.934622650146484375e+02,1.987289667129516602e+00
4.468175659179687500e+02,1.942276000976562500e+02,9.093724489212036133e-01
4.549949340820312500e+02,1.901332702636718750e+02,7.152422666549682617e-01
4.616977539062500000e+02,1.880666198730468750e+02,1.009638667106628418e+00
4.690005798339843750e+02,1.876348266601562500e+02,4.903985857963562012e-01
4.756446838378906250e+02,1.873582458496093750e+02,6.379193663597106934e-01
4.824378967285156250e+02,1.868915710449218750e+02,5.257664918899536133e-01
4.905369567871093750e+02,1.875076599121093750e+02,7.309844493865966797e-01
4.979347229003906250e+02,1.895621948242187500e+02,1.709121704101562500e+00
5.053278198242187500e+02,1.892632293701171875e+02,1.596617698669433594e+00
5.117433471679687500e+02,1.921197509765625000e+02,1.735675811767578125e+00
5.190241088867187500e+02,1.946977539062500000e+02,1.259588837623596191e+00
5.284351806640625000e+02,1.956797943115234375e+02,1.241842150688171387e+00
5.353842163085937500e+02,1.957680206298828125e+02,1.927536964416503906e+00
5.416939086914062500e+02,1.947111511230468750e+02,1.812090277671813965e+00
5.498123779296875000e+02,1.936094360351562500e+02,1.439448952674865723e+00
5.568479003906250000e+02,1.892897949218750000e+02,1.462873101234436035e+00
5.646707763671875000e+02,1.876787567138671875e+02,1.450754165649414062e+00
5.710830688476562500e+02,1.877548980712890625e+02,8.407249450683593750e-01
5.782340087890625000e+02,1.847155609130859375e+02,7.641716003417968750e-01
5.858366699218750000e+02,1.834517822265625000e+02,6.717691421508789062e-01
5.930432739257812500e+02,1.814905853271484375e+02,5.792070627212524414e-01
5.995876464843750000e+02,1.846743316650390625e+02,4.871321320533752441e-01
6.079973754882812500e+02,1.849763488769531250e+02,9.296234846115112305e-01
6.148123779296875000e+02,1.864183502197265625e+02,1.567000865936279297e+00
6.231060180664062500e+02,1.886469268798828125e+02,1.745286583900451660e+00
6.326283569335937500e+02,1.899377593994140625e+02,9.256938695907592773e-01
6.386133422851562500e+02,1.905715637207031250e+02,9.254363775253295898e-01
6.462717285156250000e+02,1.934847412109375000e+02,9.893080592155456543e-01
6.542033691406250000e+02,1.914697723388671875e+02,1.143862247467041016e+00
6.612993164062500000e+02,1.899036254882812500e+02,8.677563667297363281e-01
6.690697021484375000e+02,1.892028045654296875e+02,1.125323534011840820e+00
6.748216552734375000e+02,1.872542114257812500e+02,7.943717241287231445e-01
6.838616943359375000e+02,1.853117828369140625e+02,1.050293803215026855e+00
6.916929931640625000e+02,1.828959808349609375e+02,5.865147113800048828e-01
6.990283813476562500e+02,1.794469757080078125e+02,3.956694304943084717e-01
7.057507934570312500e+02,1.797557983398437500e+02,4.267614781856536865e-01
7.130582885742187500e+02,1.798224029541015625e+02,5.761379003524780273e-01
7.210487060546875000e+02,1.820147857666015625e+02,9.493804574012756348e-01
7.282740478515625000e+02,1.851855621337890625e+02,8.347497582435607910e-01
7.358190917968750000e+02,1.878508605957031250e+02,8.602147102355957031e-01
7.440625610351562500e+02,1.902876281738281250e+02,1.106061577796936035e+00
7.525801391601562500e+02,1.891427612304687500e+02,8.960012197494506836e-01
7.613633422851562500e+02,1.903666839599609375e+02,1.472123742103576660e+00
7.708820800781250000e+02,1.913804473876953125e+02,1.385063767433166504e+00
7.788272705078125000e+02,1.915194549560546875e+02,1.391250729560852051e+00
7.873914184570312500e+02,1.905523376464843750e+02,1.361289262771606445e+00
7.947044067382812500e+02,1.888920898437500000e+02,7.964527010917663574e-01
8.024696655273437500e+02,1.894040679931640625e+02,7.053203582763671875e-01
8.135294189453125000e+02,1.824547729492187500e+02,7.000529170036315918e-01
8.183970336914062500e+02,1.824612121582031250e+02,4.617189764976501465e-01
8.279896850585937500e+02,1.805097808837890625e+02,6.768081188201904297e-01
8.384950561523437500e+02,1.781556701660156250e+02,3.835408389568328857e-01
8.460772094726562500e+02,1.804521179199218750e+02,4.640224874019622803e-01
8.448670043945312500e+02,1.866389923095703125e+02,4.005238413810729980e-01
8.472025146484375000e+02,1.887072906494140625e+02,2.616181671619415283e-01
8.465393676757812500e+02,1.864007873535156250e+02,2.579322457313537598e-01
8.473146362304687500e+02,1.873435974121093750e+02,1.526386439800262451e-01
8.473516235351562500e+02,1.843198394775390625e+02,1.469703912734985352e-01
8.473497314453125000e+02,1.958791046142578125e+02,1.044185832142829895e-01
8.190243530273437500e+02,2.424403839111328125e+02,2.570851519703865051e-02
8.470816650390625000e+02,3.679845886230468750e+02,3.945343196392059326e-02
8.225438232421875000e+02,3.216181640625000000e+02,2.117159031331539154e-02
8.257416992187500000e+02,2.517948760986328125e+02,3.132971376180648804e-02
8.476829833984375000e+02,3.820545349121093750e+02,6.072049215435981750e-02
8.327944335937500000e+02,3.216776123046875000e+02,2.162843197584152222e-02
