6.453417968750000000e+02,4.343462524414062500e+02,3.730368316173553467e-01
6.580278930664062500e+02,4.338381652832031250e+02,3.451713919639587402e-01
6.652284545898437500e+02,4.375411376953125000e+02,3.334220945835113525e-01
6.691323242187500000e+02,4.404968566894531250e+02,4.672226011753082275e-01
6.706912231445312500e+02,4.424105834960937500e+02,3.410132527351379395e-01
6.721071166992187500e+02,4.424787902832031250e+02,2.888902723789215088e-01
6.722487182617187500e+02,4.398483886718750000e+02,2.369669377803802490e-01
6.716546630859375000e+02,4.417729797363281250e+02,2.390283942222595215e-01
6.717781982421875000e+02,4.418153686523437500e+02,2.051230669021606445e-01
6.701676635742187500e+02,4.421639099121093750e+02,1.503952592611312866e-01
6.742913818359375000e+02,4.411289367675781250e+02,1.528846174478530884e-01
6.658345947265625000e+02,4.364497375488281250e+02,1.003483161330223083e-01
6.692366943359375000e+02,4.399910888671875000e+02,1.863955557346343994e-01
6.697780151367187500e+02,4.418443908691406250e+02,2.373874336481094360e-01
6.710720214843750000e+02,4.412364807128906250e+02,2.853868603706359863e-01
6.718157348632812500e+02,4.416615905761718750e+02,3.256211876869201660e-01
6.728193359375000000e+02,4.413587341308593750e+02,3.694803714752197266e-01
6.732810058593750000e+02,4.397880859375000000e+02,3.871522843837738037e-01
6.755733032226562500e+02,4.394034729003906250e+02,3.998526632785797119e-01
6.789277343750000000e+02,4.376775512695312500e+02,3.614851832389831543e-01
6.829133300781250000e+02,4.336132202148437500e+02,2.916782200336456299e-01
6.896560668945312500e+02,4.279939575195312500e+02,3.366041481494903564e-01
7.032788085937500000e+02,4.182248535156250000e+02,3.276712596416473389e-01
7.154610595703125000e+02,4.161750793457031250e+02,2.435005605220794678e-01
7.349189453125000000e+02,4.155778198242187500e+02,1.946652978658676147e-01
7.524843750000000000e+02,4.150786437988281250e+02,2.437883764505386353e-01
7.733583374023437500e+02,4.193974609375000000e+02,1.685688346624374390e-01
7.933667602539062500e+02,4.225811767578125000e+02,1.315539479255676270e-01
8.093845825195312500e+02,4.489844970703125000e+02,5.320830643177032471e-02
8.410709838867187500e+02,4.369949951171875000e+02,2.778654545545578003e-02
8.091558227539062500e+02,4.511945495605468750e+02,4.805788397789001465e-02
8.118981323242187500e+02,4.517787780761718750e+02,6.070536375045776367e-02
8.145805664062500000e+02,4.503707275390625000e+02,5.954568088054656982e-02
8.124435424804687500e+02,4.531134033203125000e+02,6.875460594892501831e-02
8.193691406250000000e+02,4.502462768554687500e+02,4.798828437924385071e-02
8.183886718750000000e+02,4.481156616210937500e+02,3.065969049930572510e-02
8.147022705078125000e+02,4.485967102050781250e+02,2.984343282878398895e-02
8.475117797851562500e+02,3.723043212890625000e+02,1.447589136660099030e-02
8.213093872070312500e+02,4.403336181640625000e+02,2.102687209844589233e-02
8.349999389648437500e+02,4.518894653320312500e+02,3.142063319683074951e-02
8.290706787109375000e+02,3.089701232910156250e+02,1.629344746470451355e-02
