1.946179986000061035e+00,4.031231079101562500e+02,4.258611425757408142e-02
3.558556079864501953e+00,3.590788574218750000e+02,3.312411904335021973e-02
4.694563865661621094e+00,3.638242492675781250e+02,4.214026406407356262e-02
5.299219131469726562e+00,3.590840454101562500e+02,3.888750821352005005e-02
6.566451072692871094e+00,3.604665222167968750e+02,6.086550652980804443e-02
7.969496726989746094e+00,3.600431518554687500e+02,5.280600488185882568e-02
1.647974014282226562e+01,3.589859313964843750e+02,4.401781409978866577e-02
7.546889781951904297e+00,3.684920349121093750e+02,5.271166190505027771e-02
9.859655380249023438e+00,3.700655212402343750e+02,1.547310203313827515e-01
1.263673400878906250e+01,3.677410583496093750e+02,1.225121989846229553e-01
1.802882575988769531e+01,3.653829650878906250e+02,1.293814927339553833e-01
2.439985466003417969e+01,3.656442565917968750e+02,2.135341018438339233e-01
3.145540428161621094e+01,3.653015136718750000e+02,1.996433287858963013e-01
4.272333526611328125e+01,3.670114440917968750e+02,2.038121074438095093e-01
5.607682418823242188e+01,3.670021667480468750e+02,1.751148551702499390e-01
7.221946716308593750e+01,3.657459716796875000e+02,2.031057924032211304e-01
7.884481048583984375e+01,3.707903442382812500e+02,7.727607339620590210e-02
1.029369354248046875e+02,3.584445800781250000e+02,1.493826806545257568e-01
1.152354507446289062e+02,3.552236938476562500e+02,1.790725439786911011e-01
1.254002532958984375e+02,3.528088989257812500e+02,2.256544381380081177e-01
1.338607025146484375e+02,3.545148315429687500e+02,2.328752279281616211e-01
1.420724945068359375e+02,3.536856994628906250e+02,1.854192167520523071e-01
1.475115203857421875e+02,3.573186035156250000e+02,2.256522029638290405e-01
1.557121276855468750e+02,3.577707519531250000e+02,3.461255729198455811e-01
1.621952209472656250e+02,3.638875122070312500e+02,3.812254667282104492e-01
1.657677154541015625e+02,3.643845214843750000e+02,3.982425928115844727e-01
1.764825439453125000e+02,3.660359802246093750e+02,4.672753810882568359e-01
1.818614349365234375e+02,3.664246826171875000e+02,4.548713862895965576e-01
1.908065948486328125e+02,3.676203613281250000e+02,4.584479928016662598e-01
1.986213684082031250e+02,3.706228942871093750e+02,3.514034748077392578e-01
2.066270751953125000e+02,3.729131469726562500e+02,3.229771852493286133e-01
2.111058197021484375e+02,3.685798034667968750e+02,3.084171116352081299e-01
2.150200958251953125e+02,3.656814270019531250e+02,2.552606761455535889e-01
2.167131500244140625e+02,3.644349365234375000e+02,2.626184523105621338e-01
2.200220489501953125e+02,3.622496032714843750e+02,2.327779531478881836e-01
2.190203552246093750e+02,3.609588928222656250e+02,8.591062575578689575e-02
2.161829376220703125e+02,3.600172119140625000e+02,1.187454089522361755e-01
2.173290863037109375e+02,3.613727111816406250e+02,1.382557898759841919e-01
2.214940185546875000e+02,3.659779663085937500e+02,1.847906559705734253e-01
2.245586700439453125e+02,3.669967346191406250e+02,2.383159548044204712e-01
2.273463745117187500e+02,3.695451965332031250e+02,2.908949851989746094e-01
2.316360931396484375e+02,3.718768005371093750e+02,2.814958095550537109e-01
2.373233795166015625e+02,3.727229614257812500e+02,3.508147001266479492e-01
2.465195312500000000e+02,3.697897644042968750e+02,4.574612975120544434e-01
2.534669799804687500e+02,3.695614624023437500e+02,3.989223241806030273e-01
2.692758789062500000e+02,3.691111755371093750e+02,1.589793264865875244e-01
2.847661743164062500e+02,3.669635925292968750e+02,2.671705782413482666e-01
2.998081054687500000e+02,3.669810485839843750e+02,2.370770424604415894e-01
3.026791076660156250e+02,3.709937438964843750e+02,2.057233601808547974e-01
3.142705078125000000e+02,3.694746398925781250e+02,1.340246051549911499e-01
3.280680541992187500e+02,3.687183837890625000e+02,6.725262105464935303e-02
3.493111267089843750e+02,3.566943969726562500e+02,1.746891438961029053e-01
3.563104858398437500e+02,3.568167724609375000e+02,1.302244216203689575e-01
