1.946179986000061035e+00,4.277638854980468750e+02,6.969160586595535278e-02
1.662530064582824707e+00,4.250917663574218750e+02,8.075911551713943481e-02
1.564854502677917480e+00,4.267236328125000000e+02,8.743163943290710449e-02
1.558593869209289551e+00,4.257159729003906250e+02,8.544743061065673828e-02
3.126881420612335205e-01,4.239792480468750000e+02,1.223937794566154480e-01
1.628845691680908203e+00,4.305964050292968750e+02,1.046502664685249329e-01
9.491436958312988281e+00,4.281804504394531250e+02,2.929860912263393402e-02
3.478378295898437500e+01,4.345398559570312500e+02,1.188961565494537354e-01
5.311491394042968750e+01,4.329321899414062500e+02,1.818033307790756226e-01
6.605602264404296875e+01,4.299781799316406250e+02,1.842841953039169312e-01
7.559455108642578125e+01,4.346522216796875000e+02,1.826558411121368408e-01
7.890341949462890625e+01,4.381094055175781250e+02,2.751470804214477539e-01
8.102149200439453125e+01,4.376257324218750000e+02,2.521482110023498535e-01
8.323137664794921875e+01,4.394216003417968750e+02,2.174725383520126343e-01
8.268955230712890625e+01,4.393722839355468750e+02,2.575935423374176025e-01
8.366635131835937500e+01,4.400587158203125000e+02,2.470947504043579102e-01
8.328010559082031250e+01,4.399917907714843750e+02,2.425240427255630493e-01
8.269425964355468750e+01,4.397600708007812500e+02,2.460400313138961792e-01
8.216637420654296875e+01,4.396276855468750000e+02,1.744006723165512085e-01
8.178655242919921875e+01,4.385545654296875000e+02,1.539444476366043091e-01
8.082746124267578125e+01,4.396909484863281250e+02,1.828643232583999634e-01
8.113610839843750000e+01,4.388565063476562500e+02,1.552807837724685669e-01
8.225207519531250000e+01,4.393135986328125000e+02,1.996311843395233154e-01
8.136795043945312500e+01,4.396455383300781250e+02,2.744098901748657227e-01
8.149348449707031250e+01,4.400714721679687500e+02,2.993543744087219238e-01
8.199436950683593750e+01,4.393493957519531250e+02,3.147687613964080811e-01
8.456038665771484375e+01,4.396846923828125000e+02,3.330121338367462158e-01
8.597977447509765625e+01,4.393882141113281250e+02,3.586765229701995850e-01
8.855490875244140625e+01,4.367980346679687500e+02,3.204733133316040039e-01
9.130687713623046875e+01,4.353642272949218750e+02,3.211884200572967529e-01
9.630573272705078125e+01,4.319853515625000000e+02,2.914055585861206055e-01
1.080663833618164062e+02,4.263344421386718750e+02,2.544849812984466553e-01
1.225578536987304688e+02,4.228273315429687500e+02,2.574281394481658936e-01
1.400671081542968750e+02,4.216162109375000000e+02,2.756048142910003662e-01
1.609286804199218750e+02,4.219541015625000000e+02,2.072903215885162354e-01
1.822363586425781250e+02,4.289277648925781250e+02,1.599888354539871216e-01
2.117524719238281250e+02,4.317375488281250000e+02,1.122861132025718689e-01
2.294109954833984375e+02,4.356207885742187500e+02,1.614704281091690063e-01
2.519058074951171875e+02,4.365070190429687500e+02,2.212203443050384521e-01
2.746433410644531250e+02,4.381103820800781250e+02,2.599833309650421143e-01
2.939909973144531250e+02,4.374547424316406250e+02,3.103500902652740479e-01
3.053307189941406250e+02,4.334701843261718750e+02,2.750284373760223389e-01
3.122454833984375000e+02,4.355360412597656250e+02,3.111857771873474121e-01
3.151285400390625000e+02,4.390424499511718750e+02,2.919858098030090332e-01
3.199972534179687500e+02,4.426209411621093750e+02,3.237701356410980225e-01
3.213337402343750000e+02,4.440900878906250000e+02,2.823714017868041992e-01
3.210123596191406250e+02,4.425457763671875000e+02,2.879114151000976562e-01
3.207547912597656250e+02,4.425899047851562500e+02,2.592149376869201660e-01
3.210571289062500000e+02,4.426880187988281250e+02,2.512284219264984131e-01
3.206214904785156250e+02,4.437300109863281250e+02,2.126028984785079956e-01
3.204617614746093750e+02,4.442366333007812500e+02,1.966646909713745117e-01
3.207064819335937500e+02,4.423613281250000000e+02,1.521200686693191528e-01
3.183898010253906250e+02,4.425053710937500000e+02,1.437942534685134888e-01
3.193887634277343750e+02,4.435661926269531250e+02,1.544374227523803711e-01
3.193648071289062500e+02,4.422129211425781250e+02,1.855939924716949463e-01
3.188298339843750000e+02,4.423623352050781250e+02,2.155140340328216553e-01
3.179595031738281250e+02,4.435535583496093750e+02,2.550912499427795410e-01
3.195809631347656250e+02,4.421513977050781250e+02,2.988626658916473389e-01
3.198079223632812500e+02,4.432753601074218750e+02,3.114626705646514893e-01
3.206748046875000000e+02,4.429735107421875000e+02,3.283558487892150879e-01
3.215072631835937500e+02,4.407178344726562500e+02,3.162074387073516846e-01
3.267475891113281250e+02,4.362645568847656250e+02,2.450465857982635498e-01
3.345235595703125000e+02,4.316265258789062500e+02,2.719051539897918701e-01
