2.691187133789062500e+02,2.207509155273437500e+02,2.147023677825927734e-01
2.773241882324218750e+02,2.217177734375000000e+02,2.454491257667541504e-01
2.808240356445312500e+02,2.223895263671875000e+02,1.694947928190231323e-01
2.902170410156250000e+02,2.228071899414062500e+02,1.852281689643859863e-01
2.991139221191406250e+02,2.242366943359375000e+02,2.342531234025955200e-01
3.032072143554687500e+02,2.215155029296875000e+02,1.723421514034271240e-01
3.112335815429687500e+02,2.202110595703125000e+02,1.625517457723617554e-01
3.191559753417968750e+02,2.187227325439453125e+02,1.241298988461494446e-01
3.212565917968750000e+02,2.139826049804687500e+02,1.038779914379119873e-01
3.268003234863281250e+02,2.100665435791015625e+02,8.402919769287109375e-02
3.340553283691406250e+02,2.088395690917968750e+02,5.970218777656555176e-02
3.379821777343750000e+02,2.076551971435546875e+02,6.262494623661041260e-02
3.466774902343750000e+02,2.078122863769531250e+02,7.650607079267501831e-02
3.581198120117187500e+02,2.124856719970703125e+02,1.109500229358673096e-01
3.681866760253906250e+02,2.181315765380859375e+02,1.659006923437118530e-01
3.719679870605468750e+02,2.169491119384765625e+02,8.416821062564849854e-02
3.811029663085937500e+02,2.198329772949218750e+02,1.259957104921340942e-01
3.871884765625000000e+02,2.201463012695312500e+02,1.632643789052963257e-01
3.961693115234375000e+02,2.221468811035156250e+02,1.880131214857101440e-01
3.995780944824218750e+02,2.197869567871093750e+02,1.582638025283813477e-01
4.055024108886718750e+02,2.176373291015625000e+02,1.323442608118057251e-01
4.170579528808593750e+02,2.194041900634765625e+02,1.265502125024795532e-01
4.210170898437500000e+02,2.150693359375000000e+02,9.728427231311798096e-02
4.233346252441406250e+02,2.119935607910156250e+02,7.394789159297943115e-02
4.302013549804687500e+02,2.091953125000000000e+02,7.013294100761413574e-02
4.433038635253906250e+02,2.102831573486328125e+02,4.676156863570213318e-02
4.461592712402343750e+02,2.085792846679687500e+02,4.473207518458366394e-02
4.546552734375000000e+02,2.083336029052734375e+02,4.529653489589691162e-02
4.622239685058593750e+02,2.078703155517578125e+02,3.720804676413536072e-02
4.462696533203125000e+02,2.065756683349609375e+02,3.882461413741111755e-02
4.548002319335937500e+02,2.054373168945312500e+02,7.825337350368499756e-02
4.869006652832031250e+02,2.159171905517578125e+02,7.022545486688613892e-02
4.717039489746093750e+02,2.105383911132812500e+02,7.888076454401016235e-02
4.987160644531250000e+02,2.156358032226562500e+02,1.348516792058944702e-01
5.068117675781250000e+02,2.166448059082031250e+02,1.074191406369209290e-01
5.163208618164062500e+02,2.180086364746093750e+02,1.298612356185913086e-01
5.016874389648437500e+02,2.112394409179687500e+02,9.541290253400802612e-02
5.263494262695312500e+02,2.145606536865234375e+02,1.034770384430885315e-01
5.155554199218750000e+02,2.102387237548828125e+02,1.009687781333923340e-01
5.272625122070312500e+02,2.092532958984375000e+02,6.102012097835540771e-02
5.299306030273437500e+02,2.055543518066406250e+02,6.143515557050704956e-02
5.319227905273437500e+02,2.056853942871093750e+02,6.879598647356033325e-02
5.382201538085937500e+02,2.050591278076171875e+02,5.063428729772567749e-02
5.443760375976562500e+02,2.037300262451171875e+02,7.036337256431579590e-02
5.513185424804687500e+02,2.037345733642578125e+02,8.245037496089935303e-02
5.573414306640625000e+02,2.071916961669921875e+02,1.103337854146957397e-01
5.639452514648437500e+02,2.086390380859375000e+02,1.413386613130569458e-01
5.703756103515625000e+02,2.121375579833984375e+02,7.752641290426254272e-02
5.786542968750000000e+02,2.140737457275390625e+02,1.594641804695129395e-01
5.847493896484375000e+02,2.159669036865234375e+02,1.273914277553558350e-01
5.922954711914062500e+02,2.169794616699218750e+02,2.065110206604003906e-01
6.009351196289062500e+02,2.175167999267578125e+02,2.601391375064849854e-01
6.104390258789062500e+02,2.152880706787109375e+02,2.192826271057128906e-01
6.131192016601562500e+02,2.164882812500000000e+02,2.433256506919860840e-01
6.203505249023437500e+02,2.145467224121093750e+02,2.241245657205581665e-01
6.278962402343750000e+02,2.126128997802734375e+02,2.341370731592178345e-01
6.359803466796875000e+02,2.108562316894531250e+02,1.505015939474105835e-01
6.470173950195312500e+02,2.061232910156250000e+02,1.065799966454505920e-01
6.512620849609375000e+02,2.070771636962890625e+02,1.542316377162933350e-01
6.584400634765625000e+02,2.077429504394531250e+02,1.679892241954803467e-01
6.647142944335937500e+02,2.093318328857421875e+02,2.103098034858703613e-01
6.748854980468750000e+02,2.086939544677734375e+02,1.727672368288040161e-01
6.825885620117187500e+02,2.113283386230468750e+02,1.967769563198089600e-01
6.906301879882812500e+02,2.118988189697265625e+02,1.943609565496444702e-01
6.992910766601562500e+02,2.113518371582031250e+02,3.338848948478698730e-01
7.041699829101562500e+02,2.170491943359375000e+02,3.412857055664062500e-01
7.131728515625000000e+02,2.174066925048828125e+02,3.861763179302215576e-01
7.210248413085937500e+02,2.194777832031250000e+02,4.423070847988128662e-01
7.302733764648437500e+02,2.184866485595703125e+02,3.501355350017547607e-01
7.394681396484375000e+02,2.162087402343750000e+02,2.558546066284179688e-01
7.465809326171875000e+02,2.135421600341796875e+02,3.180380165576934814e-01
7.526696777343750000e+02,2.154858245849609375e+02,2.688661515712738037e-01
7.607234497070312500e+02,2.116972808837890625e+02,2.042083293199539185e-01
7.682763061523437500e+02,2.103707427978515625e+02,1.728230565786361694e-01
7.736628417968750000e+02,2.118038482666015625e+02,1.350785940885543823e-01
7.802835693359375000e+02,2.128283538818359375e+02,1.279892027378082275e-01
7.910913085937500000e+02,2.107850036621093750e+02,1.254195123910903931e-01
7.971076660156250000e+02,2.128586730957031250e+02,1.458537280559539795e-01
8.068594360351562500e+02,2.149701995849609375e+02,1.041774898767471313e-01
8.133215942382812500e+02,2.165688323974609375e+02,1.364100277423858643e-01
8.194251098632812500e+02,2.199048156738281250e+02,9.019018709659576416e-02
8.301798095703125000e+02,2.199837493896484375e+02,1.080646663904190063e-01
8.349152221679687500e+02,2.246659698486328125e+02,1.171153485774993896e-01
8.470816650390625000e+02,3.825836486816406250e+02,4.389433190226554871e-02
8.344036254882812500e+02,2.240473022460937500e+02,8.971747010946273804e-02
8.396716918945312500e+02,2.251328430175781250e+02,8.157924562692642212e-02
8.476829833984375000e+02,3.934820861816406250e+02,4.844406992197036743e-02
8.396214599609375000e+02,2.251005096435546875e+02,4.850918799638748169e-02
