1.894752960205078125e+02,2.100455474853515625e+02,2.119531780481338501e-01
1.965117797851562500e+02,2.104475860595703125e+02,1.439159214496612549e-01
2.025309753417968750e+02,2.097757568359375000e+02,1.183891892433166504e-01
2.092207946777343750e+02,2.070561981201171875e+02,1.148570328950881958e-01
2.160573120117187500e+02,2.090688781738281250e+02,1.120503246784210205e-01
2.214940185546875000e+02,2.103058013916015625e+02,1.227862909436225891e-01
2.302645111083984375e+02,2.088958435058593750e+02,2.105577439069747925e-01
2.368670349121093750e+02,2.134167175292968750e+02,2.309592962265014648e-01
2.411655883789062500e+02,2.150360870361328125e+02,3.353850841522216797e-01
2.487521667480468750e+02,2.172764434814453125e+02,2.867307066917419434e-01
2.566838378906250000e+02,2.179421081542968750e+02,2.930892407894134521e-01
2.642385559082031250e+02,2.183600769042968750e+02,2.927421331405639648e-01
2.718152770996093750e+02,2.185179748535156250e+02,3.084129393100738525e-01
2.764995117187500000e+02,2.164343414306640625e+02,2.982927858829498291e-01
2.852088928222656250e+02,2.163988494873046875e+02,2.776089310646057129e-01
2.931732177734375000e+02,2.149159698486328125e+02,2.002008855342864990e-01
3.009335021972656250e+02,2.114439544677734375e+02,1.625569462776184082e-01
3.090522766113281250e+02,2.094319458007812500e+02,1.493494212627410889e-01
3.156212158203125000e+02,2.082049865722656250e+02,1.393367052078247070e-01
3.234458923339843750e+02,2.070204620361328125e+02,1.291231811046600342e-01
3.308119506835937500e+02,2.065413818359375000e+02,1.444708555936813354e-01
3.371540222167968750e+02,2.080434265136718750e+02,1.691409051418304443e-01
3.454066162109375000e+02,2.092385559082031250e+02,2.380823045969009399e-01
3.535415954589843750e+02,2.112363891601562500e+02,2.555353939533233643e-01
3.608070373535156250e+02,2.109402313232421875e+02,2.660924196243286133e-01
3.674828491210937500e+02,2.144250335693359375e+02,2.851525247097015381e-01
3.758682861328125000e+02,2.164358520507812500e+02,2.882467508316040039e-01
3.830753173828125000e+02,2.153429412841796875e+02,2.981133162975311279e-01
3.915297851562500000e+02,2.163662567138671875e+02,2.987355291843414307e-01
4.005510559082031250e+02,2.155918121337890625e+02,2.648728191852569580e-01
4.076768493652343750e+02,2.150693359375000000e+02,2.770231664180755615e-01
4.157185363769531250e+02,2.119935607910156250e+02,2.692297101020812988e-01
4.219368591308593750e+02,2.104661254882812500e+02,1.983989477157592773e-01
4.306183776855468750e+02,2.102831573486328125e+02,1.775911897420883179e-01
4.366420898437500000e+02,2.079446105957031250e+02,1.359521150588989258e-01
4.444785461425781250e+02,2.083336029052734375e+02,1.466638892889022827e-01
4.495902404785156250e+02,2.085060272216796875e+02,1.462544947862625122e-01
4.570202941894531250e+02,2.097536773681640625e+02,1.942972987890243530e-01
4.655838623046875000e+02,2.092473449707031250e+02,2.259398996829986572e-01
4.729214782714843750e+02,2.114748687744140625e+02,2.528828680515289307e-01
4.780593872070312500e+02,2.137140197753906250e+02,2.884225249290466309e-01
4.872927856445312500e+02,2.150012969970703125e+02,3.411618769168853760e-01
4.934561157226562500e+02,2.160095214843750000e+02,3.580290079116821289e-01
5.004347839355468750e+02,2.173731842041015625e+02,3.161119818687438965e-01
5.080376586914062500e+02,2.169607849121093750e+02,3.507406115531921387e-01
5.162032470703125000e+02,2.164653015136718750e+02,3.125515878200531006e-01
5.263549804687500000e+02,2.165868988037109375e+02,2.689063549041748047e-01
5.323347778320312500e+02,2.136950988769531250e+02,2.672891616821289062e-01
5.406936035156250000e+02,2.106399230957031250e+02,2.197304069995880127e-01
5.490515747070312500e+02,2.082271728515625000e+02,1.750544458627700806e-01
5.566318969726562500e+02,2.076011505126953125e+02,1.571847945451736450e-01
5.646013793945312500e+02,2.075425109863281250e+02,1.275718808174133301e-01
5.735477294921875000e+02,2.037345733642578125e+02,1.641412526369094849e-01
5.833026123046875000e+02,2.059222717285156250e+02,1.440656930208206177e-01
5.900146484375000000e+02,2.080041809082031250e+02,2.171478718519210815e-01
5.964232177734375000e+02,2.083282623291015625e+02,2.349895536899566650e-01
6.040538330078125000e+02,2.128034362792968750e+02,2.632376551628112793e-01
6.132656250000000000e+02,2.121575927734375000e+02,2.532559335231781006e-01
6.227761840820312500e+02,2.131695098876953125e+02,2.796725332736968994e-01
6.313741455078125000e+02,2.168815002441406250e+02,3.610565960407257080e-01
6.396836547851562500e+02,2.165572967529296875e+02,3.203245401382446289e-01
6.487241210937500000e+02,2.152191772460937500e+02,2.566676437854766846e-01
6.545533447265625000e+02,2.126426086425781250e+02,2.468802332878112793e-01
6.616027221679687500e+02,2.119779968261718750e+02,2.219995409250259399e-01
6.676352539062500000e+02,2.076789245605468750e+02,1.564823240041732788e-01
6.749257202148437500e+02,2.061232910156250000e+02,1.696491986513137817e-01
6.835751342773437500e+02,2.064418029785156250e+02,1.872733682394027710e-01
6.895597534179687500e+02,2.064738311767578125e+02,1.574271768331527710e-01
6.969957885742187500e+02,2.055201416015625000e+02,2.203820645809173584e-01
7.053932495117187500e+02,2.086939544677734375e+02,2.371686249971389771e-01
7.130060424804687500e+02,2.113283386230468750e+02,3.064325749874114990e-01
7.198908081054687500e+02,2.099919433593750000e+02,3.374230265617370605e-01
7.297420043945312500e+02,2.132554779052734375e+02,3.475802540779113770e-01
7.359440917968750000e+02,2.132374114990234375e+02,3.648509085178375244e-01
7.480520019531250000e+02,2.174066925048828125e+02,3.997288942337036133e-01
7.546899414062500000e+02,2.182069549560546875e+02,4.050332009792327881e-01
7.645442504882812500e+02,2.178517608642578125e+02,4.016854166984558105e-01
7.737526855468750000e+02,2.155734558105468750e+02,3.317726254463195801e-01
7.840517578125000000e+02,2.135421600341796875e+02,3.578353226184844971e-01
7.932427978515625000e+02,2.110393371582031250e+02,2.478748410940170288e-01
8.019188842773437500e+02,2.104261474609375000e+02,2.452166676521301270e-01
8.127437744140625000e+02,2.084647369384765625e+02,1.495028138160705566e-01
8.232404785156250000e+02,2.067248687744140625e+02,1.712111830711364746e-01
8.308940429687500000e+02,2.077497406005859375e+02,1.213492378592491150e-01
8.360097656250000000e+02,2.063370513916015625e+02,8.567246794700622559e-02
8.376908569335937500e+02,2.071386108398437500e+02,4.805408418178558350e-02
8.465393676757812500e+02,2.098911895751953125e+02,5.093872919678688049e-02
8.473146362304687500e+02,2.127568511962890625e+02,5.541257932782173157e-02
8.314842529296875000e+02,2.179984893798828125e+02,4.835520684719085693e-02
8.365390625000000000e+02,2.206180725097656250e+02,7.907152920961380005e-02
8.387290039062500000e+02,2.253007812500000000e+02,1.010948270559310913e-01
8.470816650390625000e+02,3.787752075195312500e+02,4.932600632309913635e-02
8.337794189453125000e+02,2.240473022460937500e+02,6.033812090754508972e-02
8.415712890625000000e+02,2.251328430175781250e+02,8.603595197200775146e-02
8.476829833984375000e+02,3.941169433593750000e+02,6.613267213106155396e-02
8.427246093750000000e+02,2.251005096435546875e+02,5.369838699698448181e-02
